created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
12.436666667,0.201879902,12.638546569,12.581778725,0.000000000,0.343912327,1.173799305,0.000000000,0.349901216,1.174569947,0.603827,56.767844
12.440000000,0.197454681,12.637454681,12.581778725,0.000000000,0.343861588,1.168144921,0.000000000,0.349901216,1.174569947,0.881805,55.675955
12.443333333,0.194449691,12.637783024,12.581778725,0.000000000,0.343872636,1.169685007,0.000000000,0.349901216,1.174569947,0.775928,56.004299
12.446666667,0.189999282,12.636665948,12.581778725,0.000000000,0.343867116,1.163908379,0.000000000,0.349901216,1.174569947,1.225069,54.887223
12.450000000,0.187019326,12.637019326,12.581778725,0.000000000,0.343807664,1.165896267,0.000000000,0.349901216,1.174569947,1.060019,55.240601
12.453333333,0.184180084,12.637513417,12.581778725,0.000000000,0.343672075,1.168188465,0.000000000,0.349901216,1.174569947,0.891771,55.734692
12.456666667,0.180153975,12.636820642,12.581778725,0.000000000,0.343462112,1.163961405,0.000000000,0.349901216,1.174569947,1.240980,55.041917
12.460000000,0.177690971,12.637690971,12.581778725,0.000000000,0.343298065,1.166677461,0.000000000,0.349901216,1.174569947,1.029043,55.912246
12.463333333,0.175322383,12.638655716,12.581778725,0.000000000,0.343348923,1.169532596,0.000000000,0.349901216,1.174569947,0.826483,56.876991
12.466666667,0.171551523,12.638218190,12.581778725,0.000000000,0.343511038,1.165598731,0.000000000,0.349901216,1.174569947,1.101440,56.439464
12.470000000,0.169159639,12.639159639,12.581778725,0.000000000,0.343421960,1.168967326,0.000000000,0.349901216,1.174569947,0.856564,57.380914
12.473333333,0.166703965,12.640037299,12.581778725,0.000000000,0.343116092,1.171940506,0.000000000,0.349901216,1.174569947,0.727680,58.258573
12.476666667,0.162771814,12.639438480,12.581778725,0.000000000,0.342582696,1.167762265,0.000000000,0.349901216,1.174569947,0.999526,57.659755
12.480000000,0.160284251,12.640284251,12.581778725,0.000000000,0.342119283,1.170923689,0.000000000,0.349901216,1.174569947,0.859382,58.505525
12.483333333,0.157807244,12.641140577,12.581778725,0.000000000,0.341522028,1.173924720,0.000000000,0.349901216,1.174569947,0.840399,59.361852
13.846666667,1.547442861,15.394109527,14.557899632,0.000000000,0.439264076,0.816444236,0.000000000,0.473262999,1.297587944,48.234344,836.209895
13.850000000,0.842493391,14.692493391,14.557899632,0.000000000,0.416541751,1.264522017,0.000000000,0.473262999,1.297587944,6.565558,134.593759
13.853333333,0.597541112,14.450874445,14.557899632,0.000000000,0.405235424,1.150663256,0.000000000,0.473262999,1.297587944,16.190928,107.025187
13.856666667,0.494907762,14.351574429,14.557899632,0.000000000,0.397980785,1.717068382,0.000000000,0.473262999,1.297587944,42.618218,206.325204
13.860000000,0.431351313,14.291351313,14.557899632,0.000000000,0.393477694,2.024868022,0.000000000,0.473262999,1.297587944,73.164336,266.548319
13.863333333,0.389617749,14.252951082,14.557899632,0.000000000,0.390790594,2.210111841,0.000000000,0.473262999,1.297587944,91.624318,304.948550
13.866666667,0.361700270,14.228366937,14.557899632,0.000000000,0.389426403,2.327558413,0.000000000,0.473262999,1.297587944,103.337686,329.532695
13.870000000,0.343483767,14.213483767,14.557899632,0.000000000,0.386386830,2.402603519,0.000000000,0.473262999,1.297587944,110.842541,344.415865
13.873333333,0.332388151,14.205721485,14.557899632,0.000000000,0.383447370,2.449795376,0.000000000,0.473262999,1.297587944,115.570274,352.178147
13.876666667,0.327379857,14.204046523,14.557899632,0.000000000,0.388615759,2.473116851,0.000000000,0.473262999,1.297587944,117.857260,353.853109
13.880000000,0.327259595,14.207259595,14.557899632,0.000000000,0.390036177,2.480653591,0.000000000,0.473262999,1.297587944,118.598947,350.640037
13.883333333,0.331970017,14.215303350,14.557899632,0.000000000,0.383660651,2.471722629,0.000000000,0.473262999,1.297587944,117.754866,342.596282
13.886666667,0.341606732,14.228273399,14.557899632,0.000000000,0.386515877,2.443340901,0.000000000,0.473262999,1.297587944,114.903216,329.626233
13.890000000,0.356297579,14.246297579,14.557899632,0.000000000,0.387851035,2.394232239,0.000000000,0.473262999,1.297587944,109.996541,311.602053
13.893333333,0.376765444,14.270098778,14.557899632,0.000000000,0.385961808,2.319467498,0.000000000,0.473262999,1.297587944,102.560193,287.800854
13.896666667,0.403910150,14.300576817,14.557899632,0.000000000,0.381499540,2.210942392,0.000000000,0.473262999,1.297587944,91.795255,257.322815
13.900000000,0.439213747,14.339213747,14.557899632,0.000000000,0.374309971,2.056271707,0.000000000,0.473262999,1.297587944,76.510964,218.685885
13.903333333,0.484773563,14.388106896,14.557899632,0.000000000,0.365339948,1.836409772,0.000000000,0.473262999,1.297587944,54.952375,169.792736
13.906666667,0.543533457,14.450200123,14.557899632,0.000000000,0.354927419,1.521166915,0.000000000,0.473262999,1.297587944,25.296416,107.699509
13.910000000,0.619711251,14.529711251,14.557899632,0.000000000,0.344210027,1.062603462,0.000000000,0.473262999,1.297587944,26.809024,28.188381
13.913333333,0.746285383,14.659618717,14.557899632,0.000000000,0.332115809,1.124396355,0.000000000,0.473262999,1.297587944,22.342304,101.719085
13.916666667,0.932452189,14.849118856,14.557899632,0.000000000,0.319479174,1.352658869,0.000000000,0.473262999,1.297587944,16.334709,291.219224
13.920000000,1.158603589,15.078603589,14.557899632,0.000000000,0.306372384,0.872063561,0.000000000,0.473262999,1.297587944,45.708148,520.703957
13.923333333,1.512049317,15.435382651,14.557899632,0.000000000,0.294595486,1.144821067,0.000000000,0.473262999,1.297587944,23.507403,877.483018
13.926666667,1.958257166,15.884923833,14.557899632,0.000000000,0.284438274,1.079815456,0.000000000,0.473262999,1.297587944,28.823538,1327.024201
13.940000000,1.514059731,15.454059731,14.557899632,0.000000000,0.338567514,1.132401758,0.000000000,0.473262999,1.297587944,21.314162,896.160098
13.943333333,1.050455325,14.993788658,14.557899632,0.000000000,0.360102185,1.095293788,0.000000000,0.473262999,1.297587944,23.179365,435.889026
13.946666667,0.728432235,14.675098901,14.557899632,0.000000000,0.370996438,1.209410993,0.000000000,0.473262999,1.297587944,13.503194,117.199269
13.950000000,0.726257328,14.676257328,14.557899632,0.000000000,0.374133347,1.208906981,0.000000000,0.473262999,1.297587944,13.300752,118.357696
13.953333333,0.725470005,14.678803339,14.557899632,0.000000000,0.378801970,1.214256170,0.000000000,0.473262999,1.297587944,12.596456,120.903707
13.956666667,0.723518627,14.680185293,14.557899632,0.000000000,0.378976276,1.214946480,0.000000000,0.473262999,1.297587944,12.537782,122.285661
13.960000000,0.722523508,14.682523508,14.557899632,0.000000000,0.383124942,1.220511518,0.000000000,0.473262999,1.297587944,11.859867,124.623876
13.963333333,0.721716567,14.685049900,14.557899632,0.000000000,0.386120628,1.226435360,0.000000000,0.473262999,1.297587944,11.250104,127.150268
13.966666667,0.720893468,14.687560135,14.557899632,0.000000000,0.389287812,1.232359358,0.000000000,0.473262999,1.297587944,10.633250,129.660503
13.970000000,0.720117176,14.690117176,14.557899632,0.000000000,0.392497990,1.238469113,0.000000000,0.473262999,1.297587944,10.009007,132.217544
13.973333333,0.718165355,14.691498689,14.557899632,0.000000000,0.397037633,1.241601366,0.000000000,0.473262999,1.297587944,9.457697,133.599056
13.976666667,0.714929777,14.691596443,14.557899632,0.000000000,0.402298428,1.242104269,0.000000000,0.473262999,1.297587944,9.008001,133.696811
13.980000000,0.711285166,14.691285166,14.557899632,0.000000000,0.396078164,1.242163722,0.000000000,0.473262999,1.297587944,9.502286,133.385534
13.983333333,0.707505748,14.690839082,14.557899632,0.000000000,0.391947680,1.242417375,0.000000000,0.473262999,1.297587944,9.826481,132.939449
13.986666667,0.703050578,14.689717245,14.557899632,0.000000000,0.397944993,1.241749370,0.000000000,0.473262999,1.297587944,9.375899,131.817612
13.990000000,0.696186898,14.686186898,14.557899632,0.000000000,0.392297189,1.235316384,0.000000000,0.473262999,1.297587944,10.214308,128.287266
13.993333333,0.691026337,14.684359671,14.557899632,0.000000000,0.387911805,1.233208589,0.000000000,0.473262999,1.297587944,10.690897,126.460039
13.996666667,0.686344903,14.683011569,14.557899632,0.000000000,0.387749361,1.232102039,0.000000000,0.473262999,1.297587944,10.770787,125.111937
14.000000000,0.683365260,14.683365260,14.557899632,0.000000000,0.394337821,1.234652200,0.000000000,0.473262999,1.297587944,10.094598,125.465628
14.003333333,0.681001043,14.684334376,14.557899632,0.000000000,0.401629904,1.238215335,0.000000000,0.473262999,1.297587944,9.303981,126.434744
14.006666667,0.678574583,14.685241250,14.557899632,0.000000000,0.406286861,1.241312278,0.000000000,0.473262999,1.297587944,8.748002,127.341618
14.010000000,0.675630955,14.685630955,14.557899632,0.000000000,0.408902520,1.243154388,0.000000000,0.473262999,1.297587944,8.429284,127.731323
14.013333333,0.670959113,14.684292446,14.557899632,0.000000000,0.409793296,1.241039730,0.000000000,0.473262999,1.297587944,8.500649,126.392814
14.016666667,0.667428841,14.684095508,14.557899632,0.000000000,0.408436579,1.241561421,0.000000000,0.473262999,1.297587944,8.568218,126.195876
14.020000000,0.663635053,14.683635053,14.557899632,0.000000000,0.405823529,1.241321289,0.000000000,0.473262999,1.297587944,8.782949,125.735421
14.023333333,0.660097301,14.683430634,14.557899632,0.000000000,0.403039488,1.241549110,0.000000000,0.473262999,1.297587944,8.984260,125.531002
14.026666667,0.655175088,14.681841755,14.557899632,0.000000000,0.401083126,1.238523781,0.000000000,0.473262999,1.297587944,9.326580,123.942123
14.030000000,0.652247837,14.682247837,14.557899632,0.000000000,0.400083440,1.240021660,0.000000000,0.473262999,1.297587944,9.310813,124.348205
14.033333333,0.649825281,14.683158615,14.557899632,0.000000000,0.400251403,1.242591713,0.000000000,0.473262999,1.297587944,9.140721,125.258982
14.036666667,0.646208149,14.682874816,14.557899632,0.000000000,0.400833878,1.242022759,0.000000000,0.473262999,1.297587944,9.128783,124.975183
14.040000000,0.644304237,14.684304237,14.557899632,0.000000000,0.401061486,1.244982750,0.000000000,0.473262999,1.297587944,8.933289,126.404605
14.043333333,0.642185845,14.685519178,14.557899632,0.000000000,0.398887758,1.246440300,0.000000000,0.473262999,1.297587944,9.026493,127.619546
14.046666667,0.386642363,14.433309030,14.557899632,0.000000000,0.394095191,1.041017616,0.000000000,0.473262999,1.297587944,26.850675,124.590602
14.050000000,0.284493418,14.334493418,14.557899632,0.000000000,0.392425287,1.323500510,0.000000000,0.473262999,1.297587944,8.488932,223.406214
14.053333333,0.231901580,14.285234914,14.557899632,0.000000000,0.392688041,1.425055618,0.000000000,0.473262999,1.297587944,15.079898,272.664718
14.056666667,0.201111058,14.257777725,14.557899632,0.000000000,0.393909917,1.466657338,0.000000000,0.473262999,1.297587944,18.676555,300.121907
14.060000000,0.182028261,14.242028261,14.557899632,0.000000000,0.395995386,1.482098668,0.000000000,0.473262999,1.297587944,20.003623,315.871371
14.063333333,0.170222224,14.233555557,14.557899632,0.000000000,0.397087437,1.483954410,0.000000000,0.473262999,1.297587944,20.133349,324.344075
14.066666667,0.163466710,14.230133376,14.557899632,0.000000000,0.398056525,1.476457117,0.000000000,0.473262999,1.297587944,19.403658,327.766256
14.070000000,0.160567587,14.230567587,14.557899632,0.000000000,0.398671810,1.462504988,0.000000000,0.473262999,1.297587944,18.100132,327.332045
14.073333333,0.160949517,14.234282851,14.557899632,0.000000000,0.398646273,1.442707758,0.000000000,0.473262999,1.297587944,16.317909,323.616781
14.076666667,0.164401084,14.241067751,14.557899632,0.000000000,0.398355555,1.416399038,0.000000000,0.473262999,1.297587944,14.045356,316.831881
14.080000000,0.170971122,14.250971122,14.557899632,0.000000000,0.398573660,1.382886540,0.000000000,0.473262999,1.297587944,11.337702,306.928510
14.083333333,0.181051200,14.264384533,14.557899632,0.000000000,0.398616047,1.340199984,0.000000000,0.473262999,1.297587944,8.595320,293.515099
14.086666667,0.195326001,14.281992667,14.557899632,0.000000000,0.399433899,1.284512296,0.000000000,0.473262999,1.297587944,7.497805,275.906965
14.090000000,0.214926171,14.304926171,14.557899632,0.000000000,0.400966750,1.209858981,0.000000000,0.473262999,1.297587944,11.367989,252.973461
14.093333333,0.241643132,14.334976466,14.557899632,0.000000000,0.403291649,1.107304298,0.000000000,0.473262999,1.297587944,20.274086,222.923166
14.096666667,0.278368922,14.375035588,14.557899632,0.000000000,0.406371921,0.959928844,0.000000000,0.473262999,1.297587944,34.422098,182.864044
14.100000000,0.332797087,14.432797087,14.557899632,0.000000000,0.408631822,0.823618582,0.000000000,0.473262999,1.297587944,47.835567,125.102545
14.103333333,0.430973960,14.534307293,14.557899632,0.000000000,0.409582711,1.117221243,0.000000000,0.473262999,1.297587944,19.127814,23.592339
14.106666667,0.580150566,14.686817233,14.557899632,0.000000000,0.411183546,1.362203907,0.000000000,0.473262999,1.297587944,8.960514,128.917601
14.110000000,0.822336742,14.932336742,14.557899632,0.000000000,0.414679631,1.272050759,0.000000000,0.473262999,1.297587944,6.390742,374.437110
14.113333333,1.342603718,15.455937051,14.557899632,0.000000000,0.421115816,1.260066282,0.000000000,0.473262999,1.297587944,6.424332,898.037419
14.143333333,0.963236055,15.106569389,14.557899632,0.000000000,0.383514273,0.896592903,0.000000000,0.473262999,1.297587944,41.091587,548.669757
14.146666667,0.534192186,14.680858852,14.557899632,0.000000000,0.387582715,1.317116082,0.000000000,0.473262999,1.297587944,8.787752,122.959220
14.150000000,0.502426392,14.652426392,14.557899632,0.000000000,0.389016639,1.283679788,0.000000000,0.473262999,1.297587944,8.538668,94.526760
14.153333333,0.499872490,14.653205823,14.557899632,0.000000000,0.389965557,1.284756020,0.000000000,0.473262999,1.297587944,8.428002,95.306191
14.156666667,0.495384658,14.652051325,14.557899632,0.000000000,0.389933778,1.284953850,0.000000000,0.473262999,1.297587944,8.428155,94.151693
14.160000000,0.491835302,14.651835302,14.557899632,0.000000000,0.388680282,1.284781349,0.000000000,0.473262999,1.297587944,8.554674,93.935670
14.163333333,0.488043913,14.651377246,14.557899632,0.000000000,0.387201808,1.284505348,0.000000000,0.473262999,1.297587944,8.704989,93.477614
14.166666667,0.483289868,14.649956534,14.557899632,0.000000000,0.387894523,1.284105626,0.000000000,0.473262999,1.297587944,8.642656,92.056902
14.170000000,0.479989033,14.649989033,14.557899632,0.000000000,0.390322114,1.284340951,0.000000000,0.473262999,1.297587944,8.399210,92.089401
14.173333333,0.476861426,14.650194759,14.557899632,0.000000000,0.393926851,1.285004210,0.000000000,0.473262999,1.297587944,8.032792,92.295127
14.176666667,0.473792157,14.650458823,14.557899632,0.000000000,0.397724089,1.285736053,0.000000000,0.473262999,1.297587944,7.646303,92.559191
14.180000000,0.469401713,14.649401713,14.557899632,0.000000000,0.401918908,1.286248122,0.000000000,0.473262999,1.297587944,7.223968,91.502081
14.183333333,0.466788598,14.650121931,14.557899632,0.000000000,0.405125529,1.287992603,0.000000000,0.473262999,1.297587944,6.880978,92.222299
14.186666667,0.464000186,14.650666852,14.557899632,0.000000000,0.408902036,1.289389676,0.000000000,0.473262999,1.297587944,6.488101,92.767220
14.190000000,0.461215309,14.651215309,14.557899632,0.000000000,0.410756266,1.290533953,0.000000000,0.473262999,1.297587944,6.290350,93.315677
14.193333333,0.456757385,14.650090719,14.557899632,0.000000000,0.411172483,1.290718540,0.000000000,0.473262999,1.297587944,6.246936,92.191087
14.196666667,0.453811540,14.650478207,14.557899632,0.000000000,0.410162061,1.290940530,0.000000000,0.473262999,1.297587944,6.345011,92.578575
14.200000000,0.451032823,14.651032823,14.557899632,0.000000000,0.409934718,1.291119076,0.000000000,0.473262999,1.297587944,6.365782,93.133191
14.203333333,0.446965587,14.650298920,14.557899632,0.000000000,0.409980082,1.291490474,0.000000000,0.473262999,1.297587944,6.357599,92.399288
14.206666667,0.444523759,14.651190425,14.557899632,0.000000000,0.410516604,1.292559954,0.000000000,0.473262999,1.297587944,6.294752,93.290793
14.210000000,0.442177626,14.652177626,14.557899632,0.000000000,0.409409266,1.293230549,0.000000000,0.473262999,1.297587944,6.400224,94.277994
14.213333333,0.438513408,14.651846741,14.557899632,0.000000000,0.408562824,1.293910151,0.000000000,0.473262999,1.297587944,6.480462,93.947109
14.216666667,0.436307459,14.652974125,14.557899632,0.000000000,0.406490944,1.294453505,0.000000000,0.473262999,1.297587944,6.684558,95.074493
14.220000000,0.434603555,14.654603555,14.557899632,0.000000000,0.403941479,1.295189001,0.000000000,0.473262999,1.297587944,6.936302,96.703923
14.223333333,0.431669185,14.655002519,14.557899632,0.000000000,0.402994948,1.296440894,0.000000000,0.473262999,1.297587944,7.027741,97.102887
14.226666667,0.430291711,14.656958378,14.557899632,0.000000000,0.402038312,1.297352125,0.000000000,0.473262999,1.297587944,7.122508,99.058746
14.230000000,0.427349064,14.657349064,14.557899632,0.000000000,0.400945106,1.298115170,0.000000000,0.473262999,1.297587944,7.231981,99.449432
14.233333333,0.425724964,14.659058298,14.557899632,0.000000000,0.399140023,1.298694384,0.000000000,0.473262999,1.297587944,7.413123,101.158666
14.236666667,0.424006487,14.660673154,14.557899632,0.000000000,0.397324917,1.299140828,0.000000000,0.473262999,1.297587944,7.595396,102.773522
14.240000000,0.420885078,14.660885078,14.557899632,0.000000000,0.395910393,1.300424304,0.000000000,0.473262999,1.297587944,7.740459,102.985446
14.243333333,0.418902762,14.662236095,14.557899632,0.000000000,0.394175831,1.301067274,0.000000000,0.473262999,1.297587944,7.916366,104.336463
14.246666667,0.416721116,14.663387783,14.557899632,0.000000000,0.392742557,1.301605603,0.000000000,0.473262999,1.297587944,8.062061,105.488151
14.250000000,0.413026721,14.663026721,14.557899632,0.000000000,0.391678383,1.303044453,0.000000000,0.473262999,1.297587944,8.176688,105.127089
14.253333333,0.410625579,14.663958912,14.557899632,0.000000000,0.391148804,1.303344159,0.000000000,0.473262999,1.297587944,8.231570,106.059280
14.256666667,0.407997669,14.664664335,14.557899632,0.000000000,0.390967391,1.303100995,0.000000000,0.473262999,1.297587944,8.248006,106.764703
14.260000000,0.404066675,14.664066675,14.557899632,0.000000000,0.391994577,1.304108140,0.000000000,0.473262999,1.297587944,8.152956,106.167043
14.263333333,0.401460701,14.664794034,14.557899632,0.000000000,0.393565477,1.304243658,0.000000000,0.473262999,1.297587944,7.997496,106.894402
14.266666667,0.398828915,14.665495582,14.557899632,0.000000000,0.395623606,1.304313707,0.000000000,0.473262999,1.297587944,7.793017,107.595950
14.270000000,0.394548038,14.664548038,14.557899632,0.000000000,0.397472834,1.305611459,0.000000000,0.473262999,1.297587944,7.621369,106.648406
14.273333333,0.391465213,14.664798546,14.557899632,0.000000000,0.398435075,1.305730402,0.000000000,0.473262999,1.297587944,7.526963,106.898914
14.276666667,0.388279948,14.664946615,14.557899632,0.000000000,0.398664658,1.305530117,0.000000000,0.473262999,1.297587944,7.501993,107.046983
14.280000000,0.383564991,14.663564991,14.557899632,0.000000000,0.398318776,1.306005648,0.000000000,0.473262999,1.297587944,7.541548,105.665359
14.283333333,0.380211341,14.663544674,14.557899632,0.000000000,0.397872805,1.305690788,0.000000000,0.473262999,1.297587944,7.582439,105.645042
14.286666667,0.376710635,14.663377302,14.557899632,0.000000000,0.397622205,1.305035294,0.000000000,0.473262999,1.297587944,7.600653,105.477670
14.290000000,0.373524944,14.663524944,14.557899632,0.000000000,0.397704465,1.304819630,0.000000000,0.473262999,1.297587944,7.590382,105.625312
14.293333333,0.369008759,14.662342093,14.557899632,0.000000000,0.398165193,1.305729577,0.000000000,0.473262999,1.297587944,7.553785,104.442460
14.296666667,0.366099807,14.662766474,14.557899632,0.000000000,0.399731952,1.306128157,0.000000000,0.473262999,1.297587944,7.402533,104.866842
14.300000000,0.363401782,14.663401782,14.557899632,0.000000000,0.401369775,1.306738003,0.000000000,0.473262999,1.297587944,7.247316,105.502150
14.303333333,0.359333891,14.662667224,14.557899632,0.000000000,0.402369862,1.308327300,0.000000000,0.473262999,1.297587944,7.170196,104.767592
14.306666667,0.356690922,14.663357589,14.557899632,0.000000000,0.403189059,1.308723527,0.000000000,0.473262999,1.297587944,7.095321,105.457957
14.310000000,0.354159328,14.664159328,14.557899632,0.000000000,0.402986619,1.309022945,0.000000000,0.473262999,1.297587944,7.120062,106.259696
14.313333333,0.350264129,14.663597462,14.557899632,0.000000000,0.402951505,1.309912422,0.000000000,0.473262999,1.297587944,7.138346,105.697830
14.316666667,0.347831617,14.664498284,14.557899632,0.000000000,0.402365877,1.309488093,0.000000000,0.473262999,1.297587944,7.188891,106.598652
14.320000000,0.345621703,14.665621703,14.557899632,0.000000000,0.402270575,1.309340079,0.000000000,0.473262999,1.297587944,7.195858,107.722071
14.323333333,0.342021117,14.665354451,14.557899632,0.000000000,0.402196751,1.310535911,0.000000000,0.473262999,1.297587944,7.223615,107.454819
14.326666667,0.339875507,14.666542174,14.557899632,0.000000000,0.401030886,1.310362052,0.000000000,0.473262999,1.297587944,7.335295,108.642542
14.330000000,0.337670270,14.667670270,14.557899632,0.000000000,0.399876747,1.309990291,0.000000000,0.473262999,1.297587944,7.442688,109.770637
14.333333333,0.334195781,14.667529114,14.557899632,0.000000000,0.398861859,1.311017306,0.000000000,0.473262999,1.297587944,7.560342,109.629482
14.336666667,0.332335062,14.669001729,14.557899632,0.000000000,0.398997045,1.311081037,0.000000000,0.473262999,1.297587944,7.548176,111.102097
14.340000000,0.329045254,14.669045254,14.557899632,0.000000000,0.398912696,1.311667169,0.000000000,0.473262999,1.297587944,7.567161,111.145622
14.343333333,0.327178305,14.670511638,14.557899632,0.000000000,0.398882405,1.311420447,0.000000000,0.473262999,1.297587944,7.565587,112.612006
14.346666667,0.325161942,14.671828609,14.557899632,0.000000000,0.398306381,1.311219476,0.000000000,0.473262999,1.297587944,7.618604,113.928976
14.350000000,0.321752750,14.671752750,14.557899632,0.000000000,0.397275974,1.312986605,0.000000000,0.473262999,1.297587944,7.753159,113.853118
14.353333333,0.319655185,14.672988519,14.557899632,0.000000000,0.396119887,1.313205428,0.000000000,0.473262999,1.297587944,7.870810,115.088887
14.356666667,0.317422081,14.674088748,14.557899632,0.000000000,0.394907837,1.313435745,0.000000000,0.473262999,1.297587944,7.994175,116.189116
14.360000000,0.313741102,14.673741102,14.557899632,0.000000000,0.394065163,1.315907009,0.000000000,0.473262999,1.297587944,8.128890,115.841470
14.363333333,0.311266267,14.674599600,14.557899632,0.000000000,0.393019613,1.316435197,0.000000000,0.473262999,1.297587944,8.242706,116.699968
14.366666667,0.308669002,14.675335669,14.557899632,0.000000000,0.392042126,1.316352257,0.000000000,0.473262999,1.297587944,8.336024,117.436037
14.370000000,0.304673680,14.674673680,14.557899632,0.000000000,0.390914409,1.318285074,0.000000000,0.473262999,1.297587944,8.490973,116.774048
14.373333333,0.301756951,14.675090284,14.557899632,0.000000000,0.390239378,1.317388818,0.000000000,0.473262999,1.297587944,8.535219,117.190652
14.376666667,0.298900873,14.675567540,14.557899632,0.000000000,0.390081552,1.316818342,0.000000000,0.473262999,1.297587944,8.537541,117.667908
14.380000000,0.294720138,14.674720138,14.557899632,0.000000000,0.390120174,1.318900311,0.000000000,0.473262999,1.297587944,8.583092,116.820506
14.383333333,0.291692362,14.675025696,14.557899632,0.000000000,0.390699389,1.318151141,0.000000000,0.473262999,1.297587944,8.508581,117.126064
14.386666667,0.288730803,14.675397470,14.557899632,0.000000000,0.392081225,1.317880450,0.000000000,0.473262999,1.297587944,8.367955,117.497838
14.390000000,0.284404669,14.674404669,14.557899632,0.000000000,0.393250223,1.319770807,0.000000000,0.473262999,1.297587944,8.303086,116.505037
14.393333333,0.281375691,14.674709024,14.557899632,0.000000000,0.394032781,1.319650277,0.000000000,0.473262999,1.297587944,8.224460,116.809392
14.396666667,0.278315830,14.674982497,14.557899632,0.000000000,0.394509253,1.319372955,0.000000000,0.473262999,1.297587944,8.171132,117.082865
14.400000000,0.273892835,14.673892835,14.557899632,0.000000000,0.394496163,1.320685310,0.000000000,0.473262999,1.297587944,8.208351,115.993203
14.403333333,0.270888094,14.674221427,14.557899632,0.000000000,0.394882493,1.320240765,0.000000000,0.473262999,1.297587944,8.158832,116.321795
14.406666667,0.267958729,14.674625395,14.557899632,0.000000000,0.395675900,1.319832065,0.000000000,0.473262999,1.297587944,8.071282,116.725763
14.410000000,0.263904652,14.673904652,14.557899632,0.000000000,0.396559455,1.321883646,0.000000000,0.473262999,1.297587944,8.045940,116.005020
14.413333333,0.261378876,14.674712209,14.557899632,0.000000000,0.397336353,1.322230121,0.000000000,0.473262999,1.297587944,7.982539,116.812577
14.416666667,0.258880955,14.675547621,14.557899632,0.000000000,0.397829065,1.322183665,0.000000000,0.473262999,1.297587944,7.934247,117.647989
14.420000000,0.255128509,14.675128509,14.557899632,0.000000000,0.397929321,1.324256883,0.000000000,0.473262999,1.297587944,7.991493,117.228877
14.423333333,0.252686524,14.676019857,14.557899632,0.000000000,0.397750442,1.324208008,0.000000000,0.473262999,1.297587944,8.006731,118.120225
14.426666667,0.250233564,14.676900231,14.557899632,0.000000000,0.397467537,1.323558302,0.000000000,0.473262999,1.297587944,8.012123,119.000598
14.530000000,0.026110771,14.556110771,14.557899632,0.000000000,0.475500003,1.382396908,0.000000000,0.473262999,1.297587944,8.483846,1.788861
14.533333333,0.024694460,14.558027794,14.557899632,0.000000000,0.474997602,1.356755325,0.000000000,0.473262999,1.297587944,5.919280,0.128162
14.536666667,0.024104359,14.560771025,14.557899632,0.000000000,0.474649774,1.336047657,0.000000000,0.473262999,1.297587944,3.848471,2.871393
14.540000000,0.024269384,14.564269384,14.557899632,0.000000000,0.474464116,1.320421269,0.000000000,0.473262999,1.297587944,2.286489,6.369752
14.543333333,0.025186483,14.568519816,14.557899632,0.000000000,0.474513148,1.309358126,0.000000000,0.473262999,1.297587944,1.183639,10.620184
14.546666667,0.026720094,14.573386760,14.557899632,0.000000000,0.474458165,1.297869429,0.000000000,0.473262999,1.297587944,0.122787,15.487128
14.550000000,0.028817407,14.578817407,14.557899632,0.000000000,0.474287572,1.286078894,0.000000000,0.473262999,1.297587944,1.155457,20.917775
14.553333333,0.031345257,14.584678591,14.557899632,0.000000000,0.474115850,1.274598943,0.000000000,0.473262999,1.297587944,2.300482,26.778959
14.556666667,0.017938776,14.574605442,14.557899632,0.000000000,0.473766651,1.278895716,0.000000000,0.473262999,1.297587944,1.869901,16.705810
