created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
12.423333333,0.207885940,12.631219273,12.581778725,0.000000000,0.339670483,1.159084953,0.000000000,0.349901216,1.174569947,1.855944,49.440548
12.426666667,0.205647113,12.632313779,12.581778725,0.000000000,0.340937236,1.162980062,0.000000000,0.349901216,1.174569947,1.465191,50.535054
12.430000000,0.202011835,12.632011835,12.581778725,0.000000000,0.342380917,1.159009725,0.000000000,0.349901216,1.174569947,1.728223,50.233110
12.433333333,0.199345126,12.632678459,12.581778725,0.000000000,0.343315942,1.161522064,0.000000000,0.349901216,1.174569947,1.461551,50.899734
12.436666667,0.196505523,12.633172190,12.581778725,0.000000000,0.343912327,1.163496837,0.000000000,0.349901216,1.174569947,1.258891,51.393465
12.440000000,0.192245529,12.632245529,12.581778725,0.000000000,0.343861588,1.157813774,0.000000000,0.349901216,1.174569947,1.781141,50.466804
12.443333333,0.189198758,12.632532092,12.581778725,0.000000000,0.343872636,1.159398089,0.000000000,0.349901216,1.174569947,1.632572,50.753367
12.446666667,0.184913668,12.631580335,12.581778725,0.000000000,0.343867116,1.153607473,0.000000000,0.349901216,1.174569947,2.181366,49.801610
12.450000000,0.181889702,12.631889702,12.581778725,0.000000000,0.343807664,1.155626425,0.000000000,0.349901216,1.174569947,1.989946,50.110977
12.453333333,0.179001016,12.632334349,12.581778725,0.000000000,0.343672075,1.157937625,0.000000000,0.349901216,1.174569947,1.776053,50.555624
12.456666667,0.175122986,12.631789653,12.581778725,0.000000000,0.343462112,1.153668365,0.000000000,0.349901216,1.174569947,2.187094,50.010927
12.460000000,0.172596228,12.632596228,12.581778725,0.000000000,0.343298065,1.156403005,0.000000000,0.349901216,1.174569947,1.932975,50.817503
12.463333333,0.170160105,12.633493438,12.581778725,0.000000000,0.343348923,1.159279578,0.000000000,0.349901216,1.174569947,1.663514,51.714713
12.466666667,0.166527303,12.633193970,12.581778725,0.000000000,0.343511038,1.155299252,0.000000000,0.349901216,1.174569947,2.030256,51.415245
12.470000000,0.164067818,12.634067818,12.581778725,0.000000000,0.343421960,1.158659730,0.000000000,0.349901216,1.174569947,1.717893,52.289093
12.473333333,0.161546606,12.634879939,12.581778725,0.000000000,0.343116092,1.161636202,0.000000000,0.349901216,1.174569947,1.460547,53.101214
12.476666667,0.157757432,12.634424099,12.581778725,0.000000000,0.342582696,1.157416654,0.000000000,0.349901216,1.174569947,1.864930,52.645374
12.480000000,0.155204771,12.635204771,12.581778725,0.000000000,0.342119283,1.160568695,0.000000000,0.349901216,1.174569947,1.601854,53.426046
12.483333333,0.152662051,12.635995385,12.581778725,0.000000000,0.341522028,1.163557662,0.000000000,0.349901216,1.174569947,1.383767,54.216660
13.846666667,1.463780932,15.310447599,14.557899632,0.000000000,0.439264076,0.913669357,0.000000000,0.473262999,1.297587944,38.542108,752.547967
13.850000000,0.823972832,14.673972832,14.557899632,0.000000000,0.416541751,1.252824450,0.000000000,0.473262999,1.297587944,7.225697,116.073200
13.853333333,0.591727234,14.445060567,14.557899632,0.000000000,0.405235424,1.172928011,0.000000000,0.473262999,1.297587944,14.201356,112.839065
13.856666667,0.490137185,14.346803852,14.557899632,0.000000000,0.397980785,1.732419410,0.000000000,0.473262999,1.297587944,44.130014,211.095780
13.860000000,0.427180861,14.287180861,14.557899632,0.000000000,0.393477694,2.036593575,0.000000000,0.473262999,1.297587944,74.330009,270.718771
13.863333333,0.385841817,14.249175150,14.557899632,0.000000000,0.390790594,2.219700448,0.000000000,0.473262999,1.297587944,92.579326,308.724482
13.866666667,0.358194348,14.224861015,14.557899632,0.000000000,0.389426403,2.335827615,0.000000000,0.473262999,1.297587944,104.161902,333.038617
13.870000000,0.340160729,14.210160729,14.557899632,0.000000000,0.386386830,2.410066467,0.000000000,0.473262999,1.297587944,111.586555,347.738903
13.873333333,0.329184598,14.202517931,14.557899632,0.000000000,0.383447370,2.456751261,0.000000000,0.473262999,1.297587944,116.263771,355.381701
13.876666667,0.324239920,14.200906587,14.557899632,0.000000000,0.388615759,2.479834007,0.000000000,0.473262999,1.297587944,118.527250,356.993045
13.880000000,0.324139313,14.204139313,14.557899632,0.000000000,0.390036177,2.487326464,0.000000000,0.473262999,1.297587944,119.264599,353.760319
13.883333333,0.328827742,14.212161075,14.557899632,0.000000000,0.383660651,2.478536836,0.000000000,0.473262999,1.297587944,118.434322,345.738557
13.886666667,0.338399792,14.225066459,14.557899632,0.000000000,0.386515877,2.450494266,0.000000000,0.473262999,1.297587944,115.616524,332.833173
13.890000000,0.352985006,14.242985006,14.557899632,0.000000000,0.387851035,2.401938802,0.000000000,0.473262999,1.297587944,110.764887,314.914626
13.893333333,0.373301991,14.266635325,14.557899632,0.000000000,0.385961808,2.328000925,0.000000000,0.473262999,1.297587944,103.410464,291.264307
13.896666667,0.400245830,14.296912497,14.557899632,0.000000000,0.381499540,2.220640666,0.000000000,0.473262999,1.297587944,92.760275,260.987135
13.900000000,0.435288301,14.335288301,14.557899632,0.000000000,0.374309971,2.067560428,0.000000000,0.473262999,1.297587944,77.630492,222.611331
13.903333333,0.480504865,14.383838199,14.557899632,0.000000000,0.365339948,1.849912492,0.000000000,0.473262999,1.297587944,56.276975,174.061434
13.906666667,0.538792869,14.445459536,14.557899632,0.000000000,0.354927419,1.537861990,0.000000000,0.473262999,1.297587944,26.783377,112.440096
13.910000000,0.614265486,14.524265486,14.557899632,0.000000000,0.344210027,1.084046720,0.000000000,0.473262999,1.297587944,24.950857,33.634146
13.913333333,0.734182386,14.647515719,14.557899632,0.000000000,0.332115809,1.096205174,0.000000000,0.473262999,1.297587944,24.592183,89.616087
13.916666667,0.910202726,14.826869392,14.557899632,0.000000000,0.319479174,1.359608384,0.000000000,0.473262999,1.297587944,16.581918,268.969760
13.920000000,1.124350980,15.044350980,14.557899632,0.000000000,0.306372384,0.974489857,0.000000000,0.473262999,1.297587944,36.365485,486.451348
13.923333333,1.437074836,15.360408169,14.557899632,0.000000000,0.294595486,1.191517806,0.000000000,0.473262999,1.297587944,20.778102,802.508537
13.926666667,1.812901839,15.739568505,14.557899632,0.000000000,0.284438274,1.036787847,0.000000000,0.473262999,1.297587944,32.198054,1181.668873
13.936666667,1.903348793,15.840015460,14.557899632,0.000000000,0.311942014,1.094423615,0.000000000,0.473262999,1.297587944,25.942283,1282.115828
13.940000000,1.438416177,15.378416177,14.557899632,0.000000000,0.338567514,1.184151748,0.000000000,0.473262999,1.297587944,17.609839,820.516545
13.943333333,1.020808585,14.964141918,14.557899632,0.000000000,0.360102185,1.161615443,0.000000000,0.473262999,1.297587944,17.690079,406.242286
13.946666667,0.715462470,14.662129136,14.557899632,0.000000000,0.370996438,1.187247007,0.000000000,0.473262999,1.297587944,15.044458,104.229504
13.950000000,0.713405045,14.663405045,14.557899632,0.000000000,0.374133347,1.186419143,0.000000000,0.473262999,1.297587944,14.894694,105.505413
13.953333333,0.712532387,14.665865720,14.557899632,0.000000000,0.378801970,1.192360352,0.000000000,0.473262999,1.297587944,14.140627,107.966088
13.956666667,0.710685378,14.667352045,14.557899632,0.000000000,0.378976276,1.192740945,0.000000000,0.473262999,1.297587944,14.100666,109.452413
13.960000000,0.709610782,14.669610782,14.557899632,0.000000000,0.383124942,1.198867110,0.000000000,0.473262999,1.297587944,13.368123,111.711150
13.963333333,0.708715589,14.672048922,14.557899632,0.000000000,0.386120628,1.205325178,0.000000000,0.473262999,1.297587944,12.691025,114.149290
13.966666667,0.707803573,14.674470240,14.557899632,0.000000000,0.389287812,1.211773802,0.000000000,0.473262999,1.297587944,12.006623,116.570608
13.970000000,0.706934642,14.676934642,14.557899632,0.000000000,0.392497990,1.218400056,0.000000000,0.473262999,1.297587944,11.310928,119.035010
13.973333333,0.704943100,14.678276433,14.557899632,0.000000000,0.397037633,1.222089964,0.000000000,0.473262999,1.297587944,10.728584,120.376801
13.976666667,0.703090263,14.679756930,14.557899632,0.000000000,0.402298428,1.226360737,0.000000000,0.473262999,1.297587944,10.054494,121.857298
13.980000000,0.698255972,14.678255972,14.557899632,0.000000000,0.396078164,1.222502096,0.000000000,0.473262999,1.297587944,10.768186,120.356340
13.983333333,0.694519346,14.677852679,14.557899632,0.000000000,0.391947680,1.223150527,0.000000000,0.473262999,1.297587944,11.024115,119.953047
13.986666667,0.690131837,14.676798504,14.557899632,0.000000000,0.397944993,1.222792749,0.000000000,0.473262999,1.297587944,10.614671,118.898872
13.990000000,0.684816946,14.674816946,14.557899632,0.000000000,0.392297189,1.220327865,0.000000000,0.473262999,1.297587944,11.191328,116.917314
13.993333333,0.678527502,14.671860835,14.557899632,0.000000000,0.387911805,1.213813339,0.000000000,0.473262999,1.297587944,11.959520,113.961203
13.996666667,0.673923845,14.670590512,14.557899632,0.000000000,0.387749361,1.213010834,0.000000000,0.473262999,1.297587944,12.027414,112.690880
14.000000000,0.670940827,14.670940827,14.557899632,0.000000000,0.394337821,1.215907675,0.000000000,0.473262999,1.297587944,11.358191,113.041195
14.003333333,0.668545347,14.671878680,14.557899632,0.000000000,0.401629904,1.219832079,0.000000000,0.473262999,1.297587944,10.572263,113.979048
14.006666667,0.666091367,14.672758034,14.557899632,0.000000000,0.406286861,1.223326709,0.000000000,0.473262999,1.297587944,10.000267,114.858402
14.010000000,0.663145001,14.673145001,14.557899632,0.000000000,0.408902520,1.225525453,0.000000000,0.473262999,1.297587944,9.661922,115.245369
14.013333333,0.658684993,14.672018326,14.557899632,0.000000000,0.409793296,1.222851264,0.000000000,0.473262999,1.297587944,9.805088,114.118694
14.016666667,0.655179027,14.671845694,14.557899632,0.000000000,0.408436579,1.223764040,0.000000000,0.473262999,1.297587944,9.824680,113.946062
14.020000000,0.651423069,14.671423069,14.557899632,0.000000000,0.405823529,1.223855548,0.000000000,0.473262999,1.297587944,9.992271,113.523437
14.023333333,0.647911104,14.671244438,14.557899632,0.000000000,0.403039488,1.224422974,0.000000000,0.473262999,1.297587944,10.141230,113.344806
14.026666667,0.643212715,14.669879382,14.557899632,0.000000000,0.401083126,1.220861295,0.000000000,0.473262999,1.297587944,10.534189,111.979749
14.030000000,0.640280770,14.670280770,14.557899632,0.000000000,0.400083440,1.222789339,0.000000000,0.473262999,1.297587944,10.464263,112.381138
14.033333333,0.637831009,14.671164342,14.557899632,0.000000000,0.400251403,1.225704041,0.000000000,0.473262999,1.297587944,10.245969,113.264710
14.036666667,0.635604955,14.672271622,14.557899632,0.000000000,0.400833878,1.228724804,0.000000000,0.473262999,1.297587944,9.994053,114.371990
14.040000000,0.632423338,14.672423338,14.557899632,0.000000000,0.401061486,1.228075176,0.000000000,0.473262999,1.297587944,10.022516,114.523706
14.043333333,0.630268375,14.673601709,14.557899632,0.000000000,0.398887758,1.230062116,0.000000000,0.473262999,1.297587944,10.045603,115.702076
14.046666667,0.384079384,14.430746050,14.557899632,0.000000000,0.394095191,1.047339934,0.000000000,0.473262999,1.297587944,26.247211,127.153582
14.050000000,0.282705166,14.332705166,14.557899632,0.000000000,0.392425287,1.326774715,0.000000000,0.473262999,1.297587944,8.594535,225.194466
14.053333333,0.230488356,14.283821690,14.557899632,0.000000000,0.392688041,1.427206274,0.000000000,0.473262999,1.297587944,15.262122,274.077942
14.056666667,0.199916547,14.256583214,14.557899632,0.000000000,0.393909917,1.468245179,0.000000000,0.473262999,1.297587944,18.820415,301.316418
14.060000000,0.180971207,14.240971207,14.557899632,0.000000000,0.395995386,1.483368945,0.000000000,0.473262999,1.297587944,20.120851,316.928425
14.063333333,0.169254045,14.232587379,14.557899632,0.000000000,0.397087437,1.485026311,0.000000000,0.473262999,1.297587944,20.232612,325.312253
14.066666667,0.162552304,14.229218971,14.557899632,0.000000000,0.398056525,1.477434864,0.000000000,0.473262999,1.297587944,19.493827,328.680661
14.070000000,0.159682028,14.229682028,14.557899632,0.000000000,0.398671810,1.463444557,0.000000000,0.473262999,1.297587944,18.185781,328.217604
14.073333333,0.160072012,14.233405345,14.557899632,0.000000000,0.398646273,1.443652416,0.000000000,0.473262999,1.297587944,16.401977,324.494287
14.076666667,0.163515053,14.240181720,14.557899632,0.000000000,0.398355555,1.417344026,0.000000000,0.473262999,1.297587944,14.125383,317.717912
14.080000000,0.170054913,14.250054913,14.557899632,0.000000000,0.398573660,1.383931382,0.000000000,0.473262999,1.297587944,11.416517,307.844719
14.083333333,0.180085547,14.263418880,14.557899632,0.000000000,0.398616047,1.341362528,0.000000000,0.473262999,1.297587944,8.653544,294.480752
14.086666667,0.194286910,14.280953577,14.557899632,0.000000000,0.399433899,1.285831311,0.000000000,0.473262999,1.297587944,7.475931,276.946055
14.090000000,0.213779934,14.303779934,14.557899632,0.000000000,0.400966750,1.211443234,0.000000000,0.473262999,1.297587944,11.246181,254.119698
14.093333333,0.240340627,14.333673961,14.557899632,0.000000000,0.403291649,1.109361009,0.000000000,0.473262999,1.297587944,20.081177,224.225672
14.096666667,0.276838568,14.373505235,14.557899632,0.000000000,0.406371921,0.962664449,0.000000000,0.473262999,1.297587944,34.153794,184.394398
14.100000000,0.330012897,14.430012897,14.557899632,0.000000000,0.408631822,0.814450740,0.000000000,0.473262999,1.297587944,48.744102,127.886735
14.103333333,0.424053532,14.527386865,14.557899632,0.000000000,0.409582711,1.102734785,0.000000000,0.473262999,1.297587944,20.499496,30.512767
14.106666667,0.566788537,14.673455204,14.557899632,0.000000000,0.411183546,1.354845698,0.000000000,0.473262999,1.297587944,8.445300,115.555572
14.110000000,0.798304439,14.908304439,14.557899632,0.000000000,0.414679631,1.315127961,0.000000000,0.473262999,1.297587944,6.115279,350.404807
14.113333333,1.273706302,15.387039635,14.557899632,0.000000000,0.421115816,1.242599855,0.000000000,0.473262999,1.297587944,7.578271,829.140003
14.143333333,0.932600555,15.075933889,14.557899632,0.000000000,0.383514273,0.994269016,0.000000000,0.473262999,1.297587944,31.631820,518.034257
14.146666667,0.522526121,14.669192787,14.557899632,0.000000000,0.387582715,1.307648605,0.000000000,0.473262999,1.297587944,8.626893,111.293155
14.150000000,0.491945318,14.641945318,14.557899632,0.000000000,0.389016639,1.272494120,0.000000000,0.473262999,1.297587944,8.790420,84.045686
14.153333333,0.489354557,14.642687890,14.557899632,0.000000000,0.389965557,1.273861562,0.000000000,0.473262999,1.297587944,8.661065,84.788258
14.156666667,0.485049959,14.641716625,14.557899632,0.000000000,0.389933778,1.273568814,0.000000000,0.473262999,1.297587944,8.672184,83.816993
14.160000000,0.481505118,14.641505118,14.557899632,0.000000000,0.388680282,1.273630216,0.000000000,0.473262999,1.297587944,8.791023,83.605486
14.163333333,0.477727356,14.641060690,14.557899632,0.000000000,0.387201808,1.273563546,0.000000000,0.473262999,1.297587944,8.935155,83.161058
14.166666667,0.474377981,14.641044648,14.557899632,0.000000000,0.387894523,1.273843386,0.000000000,0.473262999,1.297587944,8.860915,83.145016
14.170000000,0.469859372,14.639859372,14.557899632,0.000000000,0.390322114,1.273139828,0.000000000,0.473262999,1.297587944,8.646907,81.959740
14.173333333,0.466715824,14.640049157,14.557899632,0.000000000,0.393926851,1.274048819,0.000000000,0.473262999,1.297587944,8.275455,82.149525
14.176666667,0.463628069,14.640294735,14.557899632,0.000000000,0.397724089,1.275020910,0.000000000,0.473262999,1.297587944,7.883780,82.395103
14.180000000,0.459414163,14.639414163,14.557899632,0.000000000,0.401918908,1.275044761,0.000000000,0.473262999,1.297587944,7.482095,81.514531
14.183333333,0.456762427,14.640095760,14.557899632,0.000000000,0.405125529,1.277038031,0.000000000,0.473262999,1.297587944,7.116891,82.196128
14.186666667,0.453942683,14.640609350,14.557899632,0.000000000,0.408902036,1.278675822,0.000000000,0.473262999,1.297587944,6.708205,82.709718
14.190000000,0.451127083,14.641127083,14.557899632,0.000000000,0.410756266,1.280070453,0.000000000,0.473262999,1.297587944,6.491498,83.227451
14.193333333,0.446849732,14.640183066,14.557899632,0.000000000,0.411172483,1.279775441,0.000000000,0.473262999,1.297587944,6.459503,82.283434
14.196666667,0.443882355,14.640549021,14.557899632,0.000000000,0.410162061,1.280264059,0.000000000,0.473262999,1.297587944,6.543581,82.649389
14.200000000,0.441075399,14.641075399,14.557899632,0.000000000,0.409934718,1.280721100,0.000000000,0.473262999,1.297587944,6.553596,83.175767
14.203333333,0.437173027,14.640506361,14.557899632,0.000000000,0.409980082,1.280655214,0.000000000,0.473262999,1.297587944,6.550912,82.606728
14.206666667,0.434687498,14.641354165,14.557899632,0.000000000,0.410516604,1.282006827,0.000000000,0.473262999,1.297587944,6.465200,83.454533
14.210000000,0.432295004,14.642295004,14.557899632,0.000000000,0.409409266,1.282971474,0.000000000,0.473262999,1.297587944,6.550527,84.395372
14.213333333,0.428779457,14.642112791,14.557899632,0.000000000,0.408562824,1.283252490,0.000000000,0.473262999,1.297587944,6.626928,84.213159
14.216666667,0.426522248,14.643188915,14.557899632,0.000000000,0.406490944,1.284104400,0.000000000,0.473262999,1.297587944,6.811985,85.289283
14.220000000,0.424747112,14.644747112,14.557899632,0.000000000,0.403941479,1.285199444,0.000000000,0.473262999,1.297587944,7.041980,86.847480
14.223333333,0.421932331,14.645265664,14.557899632,0.000000000,0.402994948,1.286099264,0.000000000,0.473262999,1.297587944,7.120105,87.366032
14.226666667,0.420470387,14.647137053,14.557899632,0.000000000,0.402038312,1.287385166,0.000000000,0.473262999,1.297587944,7.195174,89.237421
14.230000000,0.418852528,14.648852528,14.557899632,0.000000000,0.400945106,1.288096038,0.000000000,0.473262999,1.297587944,7.293815,90.952896
14.233333333,0.415949859,14.649283192,14.557899632,0.000000000,0.399140023,1.288758715,0.000000000,0.473262999,1.297587944,7.464697,91.383560
14.236666667,0.414160005,14.650826672,14.557899632,0.000000000,0.397324917,1.289561420,0.000000000,0.473262999,1.297587944,7.636110,92.927040
14.240000000,0.411164958,14.651164958,14.557899632,0.000000000,0.395910393,1.290475707,0.000000000,0.473262999,1.297587944,7.767889,93.265326
14.243333333,0.409120442,14.652453776,14.557899632,0.000000000,0.394175831,1.291438260,0.000000000,0.473262999,1.297587944,7.932590,94.554144
14.246666667,0.406884069,14.653550735,14.557899632,0.000000000,0.392742557,1.292264825,0.000000000,0.473262999,1.297587944,8.069620,95.651103
14.250000000,0.403336888,14.653336888,14.557899632,0.000000000,0.391678383,1.293284107,0.000000000,0.473262999,1.297587944,8.169806,95.437256
14.253333333,0.400889628,14.654222962,14.557899632,0.000000000,0.391148804,1.293853609,0.000000000,0.473262999,1.297587944,8.219906,96.323330
14.256666667,0.398224728,14.654891394,14.557899632,0.000000000,0.390967391,1.293884984,0.000000000,0.473262999,1.297587944,8.237888,96.991762
14.260000000,0.394450212,14.654450212,14.557899632,0.000000000,0.391994577,1.294472234,0.000000000,0.473262999,1.297587944,8.132813,96.550580
14.263333333,0.391805312,14.655138646,14.557899632,0.000000000,0.393565477,1.294851902,0.000000000,0.473262999,1.297587944,7.974447,97.239013
14.266666667,0.389135105,14.655801771,14.557899632,0.000000000,0.395623606,1.295179574,0.000000000,0.473262999,1.297587944,7.767674,97.902139
14.270000000,0.385022712,14.655022712,14.557899632,0.000000000,0.397472834,1.296018518,0.000000000,0.473262999,1.297587944,7.580641,97.123080
14.273333333,0.381918537,14.655251871,14.557899632,0.000000000,0.398435075,1.296325025,0.000000000,0.473262999,1.297587944,7.483858,97.352239
14.276666667,0.378715991,14.655382657,14.557899632,0.000000000,0.398664658,1.296331556,0.000000000,0.473262999,1.297587944,7.460892,97.483025
14.280000000,0.374187215,14.654187215,14.557899632,0.000000000,0.398318776,1.296342723,0.000000000,0.473262999,1.297587944,7.495457,96.287583
14.283333333,0.370823064,14.654156397,14.557899632,0.000000000,0.397872805,1.296192276,0.000000000,0.473262999,1.297587944,7.540311,96.256765
14.286666667,0.367317195,14.653983861,14.557899632,0.000000000,0.397622205,1.295723386,0.000000000,0.473262999,1.297587944,7.566377,96.084229
14.290000000,0.364113273,14.654113273,14.557899632,0.000000000,0.397704465,1.295706909,0.000000000,0.473262999,1.297587944,7.558194,96.213641
14.293333333,0.359773998,14.653107332,14.557899632,0.000000000,0.398165193,1.296168494,0.000000000,0.473262999,1.297587944,7.511122,95.207699
14.296666667,0.356835200,14.653501867,14.557899632,0.000000000,0.399731952,1.296734606,0.000000000,0.473262999,1.297587944,7.353600,95.602235
14.300000000,0.354098202,14.654098202,14.557899632,0.000000000,0.401369775,1.297557821,0.000000000,0.473262999,1.297587944,7.189323,96.198570
14.303333333,0.350188578,14.653521912,14.557899632,0.000000000,0.402369862,1.298717283,0.000000000,0.473262999,1.297587944,7.090213,95.622280
14.306666667,0.347505215,14.654171882,14.557899632,0.000000000,0.403189059,1.299305999,0.000000000,0.473262999,1.297587944,7.009500,96.272250
14.310000000,0.344928667,14.654928667,14.557899632,0.000000000,0.402986619,1.299839924,0.000000000,0.473262999,1.297587944,7.031245,97.029035
14.313333333,0.341186565,14.654519899,14.557899632,0.000000000,0.402951505,1.300311356,0.000000000,0.473262999,1.297587944,7.036422,96.620267
14.316666667,0.338706206,14.655372873,14.557899632,0.000000000,0.402365877,1.300153560,0.000000000,0.473262999,1.297587944,7.094353,97.473241
14.320000000,0.336439858,14.656439858,14.557899632,0.000000000,0.402270575,1.300239032,0.000000000,0.473262999,1.297587944,7.104191,98.540226
14.323333333,0.332979688,14.656313022,14.557899632,0.000000000,0.402196751,1.301078392,0.000000000,0.473262999,1.297587944,7.115191,98.413390
14.326666667,0.330774982,14.657441648,14.557899632,0.000000000,0.401030886,1.301145319,0.000000000,0.473262999,1.297587944,7.231966,99.542016
14.330000000,0.328512314,14.658512314,14.557899632,0.000000000,0.399876747,1.301041252,0.000000000,0.473262999,1.297587944,7.346746,100.612682
14.333333333,0.325173531,14.658506864,14.557899632,0.000000000,0.398861859,1.301728009,0.000000000,0.473262999,1.297587944,7.451624,100.607232
14.336666667,0.323241714,14.659908381,14.557899632,0.000000000,0.398997045,1.302042746,0.000000000,0.473262999,1.297587944,7.439944,102.008749
14.340000000,0.320080767,14.660080767,14.557899632,0.000000000,0.398912696,1.302329621,0.000000000,0.473262999,1.297587944,7.450135,102.181135
14.343333333,0.318143148,14.661476482,14.557899632,0.000000000,0.398882405,1.302333375,0.000000000,0.473262999,1.297587944,7.453182,103.576850
14.346666667,0.316061468,14.662728134,14.557899632,0.000000000,0.398306381,1.302363397,0.000000000,0.473262999,1.297587944,7.510859,104.828502
14.350000000,0.312783436,14.662783436,14.557899632,0.000000000,0.397275974,1.303780785,0.000000000,0.473262999,1.297587944,7.623896,104.883804
14.353333333,0.310622499,14.663955832,14.557899632,0.000000000,0.396119887,1.304219243,0.000000000,0.473262999,1.297587944,7.742760,106.056200
14.356666667,0.308330566,14.664997233,14.557899632,0.000000000,0.394907837,1.304664018,0.000000000,0.473262999,1.297587944,7.867402,107.097601
14.360000000,0.304789458,14.664789458,14.557899632,0.000000000,0.394065163,1.306742145,0.000000000,0.473262999,1.297587944,7.972513,106.889826
14.363333333,0.302264557,14.665597890,14.557899632,0.000000000,0.393019613,1.307415765,0.000000000,0.473262999,1.297587944,8.084298,107.698258
14.366666667,0.299621697,14.666288364,14.557899632,0.000000000,0.392042126,1.307532419,0.000000000,0.473262999,1.297587944,8.182740,108.388732
14.370000000,0.295778606,14.665778606,14.557899632,0.000000000,0.390914409,1.309028496,0.000000000,0.473262999,1.297587944,8.313950,107.878974
14.373333333,0.292828881,14.666162214,14.557899632,0.000000000,0.390239378,1.308310477,0.000000000,0.473262999,1.297587944,8.371317,108.262582
14.376666667,0.289936617,14.666603284,14.557899632,0.000000000,0.390081552,1.307924566,0.000000000,0.473262999,1.297587944,8.382123,108.703652
14.380000000,0.285914080,14.665914080,14.557899632,0.000000000,0.390120174,1.309547264,0.000000000,0.473262999,1.297587944,8.399854,108.014448
14.383333333,0.282856231,14.666189564,14.557899632,0.000000000,0.390699389,1.308956357,0.000000000,0.473262999,1.297587944,8.334261,108.289932
14.386666667,0.279861070,14.666527737,14.557899632,0.000000000,0.392081225,1.308843442,0.000000000,0.473262999,1.297587944,8.195832,108.628105
14.390000000,0.275697744,14.665697744,14.557899632,0.000000000,0.393250223,1.310284438,0.000000000,0.473262999,1.297587944,8.101386,107.798111
14.393333333,0.272637325,14.665970658,14.557899632,0.000000000,0.394032781,1.310279108,0.000000000,0.473262999,1.297587944,8.024022,108.071026
14.396666667,0.269546687,14.666213353,14.557899632,0.000000000,0.394509253,1.310143420,0.000000000,0.473262999,1.297587944,7.974831,108.313721
14.400000000,0.265289675,14.665289675,14.557899632,0.000000000,0.394496163,1.311043016,0.000000000,0.473262999,1.297587944,7.990778,107.390043
14.403333333,0.262252388,14.665585721,14.557899632,0.000000000,0.394882493,1.310695419,0.000000000,0.473262999,1.297587944,7.946892,107.686089
14.406666667,0.259286590,14.665953257,14.557899632,0.000000000,0.395675900,1.310437770,0.000000000,0.473262999,1.297587944,7.864398,108.053625
14.410000000,0.255383320,14.665383320,14.557899632,0.000000000,0.396559455,1.312087920,0.000000000,0.473262999,1.297587944,7.806205,107.483688
14.413333333,0.252805700,14.666139033,14.557899632,0.000000000,0.397336353,1.312542490,0.000000000,0.473262999,1.297587944,7.738536,108.239401
14.416666667,0.250254553,14.666921219,14.557899632,0.000000000,0.397829065,1.312654745,0.000000000,0.473262999,1.297587944,7.692390,109.021587
14.420000000,0.246641709,14.666641709,14.557899632,0.000000000,0.397929321,1.314316400,0.000000000,0.473262999,1.297587944,7.716867,108.742077
14.423333333,0.244143776,14.667477110,14.557899632,0.000000000,0.397750442,1.314440285,0.000000000,0.473262999,1.297587944,7.737020,109.577478
14.426666667,0.241636526,14.668303193,14.557899632,0.000000000,0.397467537,1.313908690,0.000000000,0.473262999,1.297587944,7.753270,110.403560
14.530000000,0.026093117,14.556093117,14.557899632,0.000000000,0.475500003,1.382400549,0.000000000,0.473262999,1.297587944,8.484210,1.806515
14.533333333,0.024680256,14.558013589,14.557899632,0.000000000,0.474997602,1.356757637,0.000000000,0.473262999,1.297587944,5.919511,0.113957
14.536666667,0.024092247,14.560758913,14.557899632,0.000000000,0.474649774,1.336049644,0.000000000,0.473262999,1.297587944,3.848669,2.859281
14.540000000,0.024258561,14.564258561,14.557899632,0.000000000,0.474464116,1.320423040,0.000000000,0.473262999,1.297587944,2.286666,6.358929
14.543333333,0.025176315,14.568509648,14.557899632,0.000000000,0.474513148,1.309360263,0.000000000,0.473262999,1.297587944,1.183851,10.610016
14.546666667,0.026710195,14.573376862,14.557899632,0.000000000,0.474458165,1.297871451,0.000000000,0.473262999,1.297587944,0.122833,15.477230
14.550000000,0.028807653,14.578807653,14.557899632,0.000000000,0.474287572,1.286080825,0.000000000,0.473262999,1.297587944,1.155264,20.908021
14.553333333,0.031335479,14.584668813,14.557899632,0.000000000,0.474115850,1.274601278,0.000000000,0.473262999,1.297587944,2.300248,26.769181
14.556666667,0.017934895,14.574601562,14.557899632,0.000000000,0.473766651,1.278896234,0.000000000,0.473262999,1.297587944,1.869849,16.701930
