created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
6.490000000,0.733251088,7.223251088,6.988534977,0.000000000,0.197230876,1.197474958,0.000000000,0.175265847,1.308339429,11.301944,234.716111
6.493333333,0.732932799,7.226266132,6.988534977,0.000000000,0.196038961,1.204792542,0.000000000,0.175265847,1.308339429,10.561004,237.731155
6.496666667,0.730750982,7.227417648,6.988534977,0.000000000,0.194662089,1.204749483,0.000000000,0.175265847,1.308339429,10.539018,238.882671
6.500000000,0.729956901,7.229956901,6.988534977,0.000000000,0.189123913,1.210741601,0.000000000,0.175265847,1.308339429,9.857678,241.421924
6.503333333,0.726956982,7.230290315,6.988534977,0.000000000,0.186059847,1.208427277,0.000000000,0.175265847,1.308339429,10.049352,241.755338
6.506666667,0.724765033,7.231431700,6.988534977,0.000000000,0.181201813,1.211189644,0.000000000,0.175265847,1.308339429,9.733096,242.896723
6.510000000,0.720777525,7.230777525,6.988534977,0.000000000,0.176100972,1.206893448,0.000000000,0.175265847,1.308339429,10.144942,242.242548
6.513333333,0.717281152,7.230614485,6.988534977,0.000000000,0.172734260,1.207092704,0.000000000,0.175265847,1.308339429,10.127837,242.079508
6.516666667,0.714013995,7.230680662,6.988534977,0.000000000,0.171653938,1.208270896,0.000000000,0.175265847,1.308339429,10.013370,242.145685
6.520000000,0.444875035,6.964875035,6.988534977,0.000000000,0.178439160,1.358329500,0.000000000,0.175265847,1.308339429,5.009069,23.659941
6.523333333,0.343188844,6.866522177,6.988534977,0.000000000,0.182176329,1.689503092,0.000000000,0.175265847,1.308339429,38.122630,122.012800
6.526666667,0.287455111,6.814121777,6.988534977,0.000000000,0.183890364,1.824037315,0.000000000,0.175265847,1.308339429,51.577000,174.413199
6.530000000,0.253727102,6.783727102,6.988534977,0.000000000,0.185265481,1.885086680,0.000000000,0.175265847,1.308339429,57.683393,204.807875
6.533333333,0.232540173,6.765873506,6.988534977,0.000000000,0.186548264,1.911021891,0.000000000,0.175265847,1.308339429,60.278806,222.661471
6.536666667,0.219362394,6.756029061,6.988534977,0.000000000,0.187799553,1.918211442,0.000000000,0.175265847,1.308339429,61.000079,232.505916
6.540000000,0.211991562,6.751991562,6.988534977,0.000000000,0.188645493,1.912545436,0.000000000,0.175265847,1.308339429,60.435413,236.543415
6.543333333,0.209137346,6.752470679,6.988534977,0.000000000,0.190440555,1.897539331,0.000000000,0.175265847,1.308339429,58.939528,236.064298
6.546666667,0.210301826,6.756968493,6.988534977,0.000000000,0.190742874,1.871064153,0.000000000,0.175265847,1.308339429,56.293752,231.566484
6.550000000,0.215197201,6.765197201,6.988534977,0.000000000,0.191389955,1.835674354,0.000000000,0.175265847,1.308339429,52.758138,223.337776
6.553333333,0.223943956,6.777277289,6.988534977,0.000000000,0.192435232,1.790008688,0.000000000,0.175265847,1.308339429,48.197517,211.257688
6.556666667,0.236931324,6.793597991,6.988534977,0.000000000,0.193576836,1.731276440,0.000000000,0.175265847,1.308339429,42.333321,194.936986
6.560000000,0.254885993,6.814885993,6.988534977,0.000000000,0.195178200,1.654886927,0.000000000,0.175265847,1.308339429,34.711910,173.648984
6.563333333,0.279022870,6.842356203,6.988534977,0.000000000,0.197042820,1.553671057,0.000000000,0.175265847,1.308339429,24.629625,146.178774
6.566666667,0.311170778,6.877837445,6.988534977,0.000000000,0.198132549,1.416136305,0.000000000,0.175265847,1.308339429,11.019552,110.697532
6.570000000,0.354179152,6.924179152,6.988534977,0.000000000,0.198548839,1.222394007,0.000000000,0.175265847,1.308339429,8.904332,64.355825
6.573333333,0.412754862,6.986088196,6.988534977,0.000000000,0.197999742,0.936199903,0.000000000,0.175265847,1.308339429,37.283328,2.446781
6.576666667,0.514203420,7.090870087,6.988534977,0.000000000,0.196624082,1.040034819,0.000000000,0.175265847,1.308339429,26.915337,102.335110
6.580000000,0.677717374,7.257717374,6.988534977,0.000000000,0.193043973,1.358489391,0.000000000,0.175265847,1.308339429,5.320790,269.182397
6.583333333,0.912085539,7.495418873,6.988534977,0.000000000,0.190321551,1.234657716,0.000000000,0.175265847,1.308339429,7.520418,506.883896
6.586666667,1.335690121,7.922356787,6.988534977,0.000000000,0.183376313,1.239718932,0.000000000,0.175265847,1.308339429,6.909813,933.821810
6.613333333,1.620796506,8.234129839,6.988534977,0.000000000,0.152453698,0.974640107,0.000000000,0.175265847,1.308339429,33.447815,1245.594863
6.616666667,0.898852241,7.515518908,6.988534977,0.000000000,0.168866186,1.251402799,0.000000000,0.175265847,1.308339429,5.729516,526.983931
6.620000000,0.559211247,7.179211247,6.988534977,0.000000000,0.177515561,1.216961509,0.000000000,0.175265847,1.308339429,9.140561,190.676270
6.623333333,0.555889073,7.179222406,6.988534977,0.000000000,0.179162539,1.218787393,0.000000000,0.175265847,1.308339429,8.963677,190.687429
6.626666667,0.551351842,7.178018509,6.988534977,0.000000000,0.180724221,1.215504767,0.000000000,0.175265847,1.308339429,9.299499,189.483532
6.630000000,0.339168126,6.969168126,6.988534977,0.000000000,0.185642125,0.839179434,0.000000000,0.175265847,1.308339429,46.927473,19.366850
6.633333333,0.261172150,6.894505484,6.988534977,0.000000000,0.187737755,1.027308723,0.000000000,0.175265847,1.308339429,28.130732,94.029493
6.636666667,0.218217777,6.854884444,6.988534977,0.000000000,0.188535855,1.102066605,0.000000000,0.175265847,1.308339429,20.669923,133.650533
6.640000000,0.192125851,6.832125851,6.988534977,0.000000000,0.188067707,1.134381311,0.000000000,0.175265847,1.308339429,17.442854,156.409126
6.643333333,0.175661102,6.818994435,6.988534977,0.000000000,0.188132785,1.147155903,0.000000000,0.175265847,1.308339429,16.169628,169.540542
6.646666667,0.165435076,6.812101743,6.988534977,0.000000000,0.187313747,1.148050058,0.000000000,0.175265847,1.308339429,16.074151,176.433234
6.650000000,0.159584186,6.809584186,6.988534977,0.000000000,0.187097416,1.142968766,0.000000000,0.175265847,1.308339429,16.579337,178.950790
6.653333333,0.157196656,6.810529989,6.988534977,0.000000000,0.186785518,1.132140425,0.000000000,0.175265847,1.308339429,17.657517,178.004988
6.656666667,0.157776388,6.814443054,6.988534977,0.000000000,0.186179505,1.116021786,0.000000000,0.175265847,1.308339429,19.262706,174.091923
6.660000000,0.161141755,6.821141755,6.988534977,0.000000000,0.185449165,1.094374308,0.000000000,0.175265847,1.308339429,21.420731,167.393222
6.663333333,0.167360759,6.830694093,6.988534977,0.000000000,0.184573209,1.066171426,0.000000000,0.175265847,1.308339429,24.234679,157.840884
6.666666667,0.176714194,6.843380861,6.988534977,0.000000000,0.183469015,1.029810014,0.000000000,0.175265847,1.308339429,27.865019,145.154116
6.670000000,0.189742362,6.859742362,6.988534977,0.000000000,0.182403520,0.982546751,0.000000000,0.175265847,1.308339429,32.587086,128.792615
6.673333333,0.207267569,6.880600902,6.988534977,0.000000000,0.181255948,0.920059904,0.000000000,0.175265847,1.308339429,38.832573,107.934075
6.676666667,0.230664181,6.907330847,6.988534977,0.000000000,0.180489370,0.835951264,0.000000000,0.175265847,1.308339429,47.241704,81.204130
6.680000000,0.265450276,6.945450276,6.988534977,0.000000000,0.179950797,0.835267033,0.000000000,0.175265847,1.308339429,47.309559,43.084700
6.683333333,0.318893978,7.002227311,6.988534977,0.000000000,0.179498918,0.991514839,0.000000000,0.175265847,1.308339429,31.685287,13.692334
6.686666667,0.394992220,7.081658886,6.988534977,0.000000000,0.178963984,1.180857678,0.000000000,0.175265847,1.308339429,12.753538,93.123910
6.690000000,0.501769190,7.191769190,6.988534977,0.000000000,0.177480160,1.343415851,0.000000000,0.175265847,1.308339429,3.514625,203.234213
6.693333333,0.659750091,7.353083424,6.988534977,0.000000000,0.176383284,1.392431413,0.000000000,0.175265847,1.308339429,8.409941,364.548448
6.696666667,0.902918453,7.599585120,6.988534977,0.000000000,0.174732211,1.013872753,0.000000000,0.175265847,1.308339429,29.446716,611.050143
6.700000000,1.404098460,8.104098460,6.988534977,0.000000000,0.174146794,1.146024074,0.000000000,0.175265847,1.308339429,16.231921,1115.563483
6.723333333,1.100897653,7.824230986,6.988534977,0.000000000,0.184225456,1.117535911,0.000000000,0.175265847,1.308339429,19.101376,835.696010
6.726666667,0.656791749,7.383458416,6.988534977,0.000000000,0.186257252,1.359018104,0.000000000,0.175265847,1.308339429,5.185691,394.923439
6.730000000,0.421913024,7.151913024,6.988534977,0.000000000,0.187086686,1.267421628,0.000000000,0.175265847,1.308339429,4.259106,163.378047
6.733333333,0.419020990,7.152354323,6.988534977,0.000000000,0.187375339,1.267446059,0.000000000,0.175265847,1.308339429,4.264865,163.819346
6.736666667,0.417834087,7.154500754,6.988534977,0.000000000,0.188003217,1.270391024,0.000000000,0.175265847,1.308339429,4.002901,165.965777
6.740000000,0.416794993,7.156794993,6.988534977,0.000000000,0.188900300,1.273338969,0.000000000,0.175265847,1.308339429,3.756235,168.260016
6.743333333,0.414437740,7.157771074,6.988534977,0.000000000,0.190453691,1.274151772,0.000000000,0.175265847,1.308339429,3.740944,169.236097
6.746666667,0.413338783,7.160005450,6.988534977,0.000000000,0.190931107,1.277270431,0.000000000,0.175265847,1.308339429,3.479487,171.470473
6.750000000,0.411930144,7.161930144,6.988534977,0.000000000,0.190606232,1.279847669,0.000000000,0.175265847,1.308339429,3.235905,173.395167
6.753333333,0.408843586,7.162176919,6.988534977,0.000000000,0.189322442,1.280227572,0.000000000,0.175265847,1.308339429,3.143031,173.641942
6.756666667,0.259830070,7.016496736,6.988534977,0.000000000,0.186112527,1.142746862,0.000000000,0.175265847,1.308339429,16.594743,27.961760
6.760000000,0.194856007,6.954856007,6.988534977,0.000000000,0.184514389,1.071673279,0.000000000,0.175265847,1.308339429,23.684679,33.678970
6.763333333,0.159973433,6.923306766,6.988534977,0.000000000,0.183389949,1.040460220,0.000000000,0.175265847,1.308339429,26.800237,65.228210
6.766666667,0.139404658,6.906071325,6.988534977,0.000000000,0.182508818,1.035340048,0.000000000,0.175265847,1.308339429,27.309545,82.463652
6.770000000,0.126325205,6.896325205,6.988534977,0.000000000,0.181760280,1.035026364,0.000000000,0.175265847,1.308339429,27.339021,92.209772
6.773333333,0.117473241,6.890806574,6.988534977,0.000000000,0.181192643,1.025060796,0.000000000,0.175265847,1.308339429,28.334063,97.728403
6.776666667,0.112668293,6.889334960,6.988534977,0.000000000,0.180784910,1.032153910,0.000000000,0.175265847,1.308339429,27.624066,99.200017
6.780000000,0.110978936,6.890978936,6.988534977,0.000000000,0.180355653,1.053029985,0.000000000,0.175265847,1.308339429,25.536017,97.556041
6.783333333,0.110439679,6.893773012,6.988534977,0.000000000,0.179936512,1.049548493,0.000000000,0.175265847,1.308339429,25.883308,94.761965
6.786666667,0.113797370,6.900464037,6.988534977,0.000000000,0.179555467,1.090332393,0.000000000,0.175265847,1.308339429,21.804923,88.070940
6.790000000,0.118079146,6.908079146,6.988534977,0.000000000,0.179222882,1.104676315,0.000000000,0.175265847,1.308339429,20.370155,80.455831
6.793333333,0.123510123,6.916843456,6.988534977,0.000000000,0.179224107,1.096365382,0.000000000,0.175265847,1.308339429,21.201100,71.691521
6.796666667,0.133450441,6.930117108,6.988534977,0.000000000,0.179370939,1.128529008,0.000000000,0.175265847,1.308339429,17.985727,58.417869
6.800000000,0.147100068,6.947100068,6.988534977,0.000000000,0.179730774,1.167212965,0.000000000,0.175265847,1.308339429,14.119708,41.434909
6.803333333,0.164029294,6.967362627,6.988534977,0.000000000,0.179717176,1.189338524,0.000000000,0.175265847,1.308339429,11.908413,21.172350
6.806666667,0.187387819,6.994054486,6.988534977,0.000000000,0.180269532,1.222255264,0.000000000,0.175265847,1.308339429,8.622946,5.519509
6.810000000,0.219772914,7.029772914,6.988534977,0.000000000,0.181543280,1.263837110,0.000000000,0.175265847,1.308339429,4.494288,41.237937
6.813333333,0.265459038,7.078792371,6.988534977,0.000000000,0.182575613,1.307376655,0.000000000,0.175265847,1.308339429,0.737290,90.257394
6.816666667,0.330080751,7.146747418,6.988534977,0.000000000,0.184228571,1.335794503,0.000000000,0.175265847,1.308339429,2.888099,158.212441
6.820000000,0.427536877,7.247536877,6.988534977,0.000000000,0.186133987,1.317944332,0.000000000,0.175265847,1.308339429,1.450416,259.001900
6.823333333,0.580881764,7.404215098,6.988534977,0.000000000,0.188247035,1.121293341,0.000000000,0.175265847,1.308339429,18.749600,415.680121
6.826666667,0.879676907,7.706343574,6.988534977,0.000000000,0.190799912,1.067553079,0.000000000,0.175265847,1.308339429,24.128691,717.808597
6.830000000,1.595193417,8.425193417,6.988534977,0.000000000,0.193600525,0.789601016,0.000000000,0.175265847,1.308339429,51.906233,1436.658440
6.846666667,0.396020678,7.242687345,6.988534977,0.000000000,0.175221268,1.405406378,0.000000000,0.175265847,1.308339429,9.706696,254.152368
6.850000000,0.206222598,7.056222598,6.988534977,0.000000000,0.176141666,1.462434385,0.000000000,0.175265847,1.308339429,15.409744,67.687621
6.853333333,0.134185748,6.987519081,6.988534977,0.000000000,0.176686637,1.419126095,0.000000000,0.175265847,1.308339429,11.079578,1.015895
6.856666667,0.096169056,6.952835723,6.988534977,0.000000000,0.177137326,1.388162171,0.000000000,0.175265847,1.308339429,7.984468,35.699254
6.960000000,0.018613076,6.978613076,6.988534977,0.000000000,0.176001720,1.389192872,0.000000000,0.175265847,1.308339429,8.085679,9.921900
6.963333333,0.016222392,6.979555726,6.988534977,0.000000000,0.175862605,1.366755118,0.000000000,0.175265847,1.308339429,5.841874,8.979251
6.966666667,0.014561097,6.981227764,6.988534977,0.000000000,0.175788269,1.349418973,0.000000000,0.175265847,1.308339429,4.108287,7.307213
6.970000000,0.013492779,6.983492779,6.988534977,0.000000000,0.175837570,1.336745981,0.000000000,0.175265847,1.308339429,2.841230,5.042198
6.973333333,0.012971685,6.986305018,6.988534977,0.000000000,0.175902214,1.329003093,0.000000000,0.175265847,1.308339429,2.067346,2.229958
6.976666667,0.012879436,6.989546102,6.988534977,0.000000000,0.175938732,1.322076289,0.000000000,0.175265847,1.308339429,1.375333,1.011125
6.980000000,0.013154990,6.993154990,6.988534977,0.000000000,0.175814425,1.315029590,0.000000000,0.175265847,1.308339429,0.671261,4.620013
6.983333333,0.013754185,6.997087518,6.988534977,0.000000000,0.175585291,1.307804759,0.000000000,0.175265847,1.308339429,0.062283,8.552542
6.986666667,0.014676481,7.001343148,6.988534977,0.000000000,0.175269594,1.300696366,0.000000000,0.175265847,1.308339429,0.764306,12.808171
7.606666667,0.345127388,7.951794055,9.849002501,0.000000000,-0.070920887,1.530104063,0.000000000,-0.180955147,0.772067200,76.598135,1897.208446
7.610000000,0.326028707,7.936028707,9.849002501,0.000000000,-0.069572225,1.445127904,0.000000000,-0.180955147,0.772067200,68.221468,1912.973794
7.613333333,0.317306465,7.930639799,9.849002501,0.000000000,-0.070148649,1.341587657,0.000000000,-0.180955147,0.772067200,58.019965,1918.362703
7.616666667,0.314853911,7.931520578,9.849002501,0.000000000,-0.068917185,1.237715226,0.000000000,-0.180955147,0.772067200,47.893694,1917.481924
7.620000000,0.316893799,7.936893799,9.849002501,0.000000000,-0.067576060,1.135062020,0.000000000,-0.180955147,0.772067200,38.028944,1912.108703
7.623333333,0.321210187,7.944543521,9.849002501,0.000000000,-0.063311565,1.042871476,0.000000000,-0.180955147,0.772067200,29.525407,1904.458981
7.626666667,0.325802111,7.952468778,9.849002501,0.000000000,-0.060983497,0.971334243,0.000000000,-0.180955147,0.772067200,23.259525,1896.533724
7.630000000,0.327929512,7.957929512,9.849002501,0.000000000,-0.060260575,0.937672559,0.000000000,-0.180955147,0.772067200,20.492026,1891.072990
7.633333333,0.324847607,7.958180940,9.849002501,0.000000000,-0.064845312,0.959034664,0.000000000,-0.180955147,0.772067200,22.008709,1890.821561
7.636666667,0.364472954,8.001139621,9.849002501,0.000000000,-0.065587074,0.821702741,0.000000000,-0.180955147,0.772067200,12.559251,1847.862881
7.640000000,0.437132176,8.077132176,9.849002501,0.000000000,-0.066306929,1.057829644,0.000000000,-0.180955147,0.772067200,30.790321,1771.870325
7.643333333,0.529666148,8.172999482,9.849002501,0.000000000,-0.065811337,1.206613981,0.000000000,-0.180955147,0.772067200,44.954310,1676.003020
7.646666667,0.649291346,8.295958012,9.849002501,0.000000000,-0.065031805,1.220377673,0.000000000,-0.180955147,0.772067200,46.305561,1553.044489
7.650000000,0.804426577,8.454426577,9.849002501,0.000000000,-0.067433244,0.995330604,0.000000000,-0.180955147,0.772067200,25.046710,1394.575924
7.653333333,1.039337485,8.692670819,9.849002501,0.000000000,-0.069515873,1.079576040,0.000000000,-0.180955147,0.772067200,32.707858,1156.331683
7.656666667,1.354465177,9.011131843,9.849002501,0.000000000,-0.072748792,0.994216943,0.000000000,-0.180955147,0.772067200,24.710144,837.870658
7.660000000,1.749478863,9.409478863,9.849002501,0.000000000,-0.076630910,1.058098482,0.000000000,-0.180955147,0.772067200,30.446254,439.523638
7.666666667,1.920705957,9.587372624,9.849002501,0.000000000,-0.083186670,0.817221028,0.000000000,-0.180955147,0.772067200,10.769189,261.629877
