created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
15.396666667,0.352134373,15.748801040,15.655021336,0.000000000,0.054320502,1.098567388,0.000000000,0.060007569,1.106891672,1.008149,93.779705
15.400000000,0.348717719,15.748717719,15.655021336,0.000000000,0.054099277,1.092965283,0.000000000,0.060007569,1.106891672,1.512786,93.696383
15.403333333,0.346861701,15.750195034,15.655021336,0.000000000,0.054171525,1.098454206,0.000000000,0.060007569,1.106891672,1.025915,95.173698
15.406666667,0.344638788,15.751305454,15.655021336,0.000000000,0.054447740,1.102982630,0.000000000,0.060007569,1.106891672,0.679649,96.284119
15.410000000,0.340241217,15.750241217,15.655021336,0.000000000,0.055163023,1.095283801,0.000000000,0.060007569,1.106891672,1.257825,95.219881
15.413333333,0.337209226,15.750542560,15.655021336,0.000000000,0.055634504,1.097954412,0.000000000,0.060007569,1.106891672,0.994979,95.521224
15.416666667,0.331875171,15.748541838,15.655021336,0.000000000,0.055865651,1.087894855,0.000000000,0.060007569,1.106891672,1.944311,93.520503
15.420000000,0.328015987,15.748015987,15.655021336,0.000000000,0.055964372,1.088977841,0.000000000,0.060007569,1.106891672,1.836444,92.994652
15.423333333,0.324019011,15.747352344,15.655021336,0.000000000,0.056425312,1.089805215,0.000000000,0.060007569,1.106891672,1.745794,92.331009
15.426666667,0.318001156,15.744667823,15.655021336,0.000000000,0.056867297,1.078269155,0.000000000,0.060007569,1.106891672,2.879427,89.646488
15.430000000,0.313851713,15.743851713,15.655021336,0.000000000,0.057163762,1.079141928,0.000000000,0.060007569,1.106891672,2.789508,88.830378
15.433333333,0.309804941,15.743138275,15.655021336,0.000000000,0.057473347,1.080439089,0.000000000,0.060007569,1.106891672,2.657370,88.116939
15.436666667,0.303997827,15.740664494,15.655021336,0.000000000,0.057485718,1.069526379,0.000000000,0.060007569,1.106891672,3.745030,85.643159
15.440000000,0.300342130,15.740342130,15.655021336,0.000000000,0.057312680,1.072201125,0.000000000,0.060007569,1.106891672,3.479506,85.320794
15.443333333,0.296992129,15.740325463,15.655021336,0.000000000,0.056871416,1.075560250,0.000000000,0.060007569,1.106891672,3.148799,85.304127
15.446666667,0.179709490,15.626376157,15.655021336,0.000000000,0.055746336,0.932529469,0.000000000,0.060007569,1.106891672,17.441427,28.645178
15.450000000,0.132313393,15.582313393,15.655021336,0.000000000,0.055265557,0.903835222,0.000000000,0.060007569,1.106891672,20.311181,72.707943
15.453333333,0.106494397,15.559827730,15.655021336,0.000000000,0.054901760,0.890860903,0.000000000,0.060007569,1.106891672,21.609110,95.193605
15.456666667,0.089756839,15.546423506,15.655021336,0.000000000,0.054688411,0.864307027,0.000000000,0.060007569,1.106891672,24.264295,108.597830
15.460000000,0.080199690,15.540199690,15.655021336,0.000000000,0.054448630,0.872673636,0.000000000,0.060007569,1.106891672,23.428400,114.821646
15.463333333,0.073298631,15.536631965,15.655021336,0.000000000,0.054256209,0.865011241,0.000000000,0.060007569,1.106891672,24.194880,118.389371
15.466666667,0.069543723,15.536210390,15.655021336,0.000000000,0.054046591,0.875363043,0.000000000,0.060007569,1.106891672,23.160535,118.810946
15.470000000,0.068187705,15.538187705,15.655021336,0.000000000,0.053893215,0.899954653,0.000000000,0.060007569,1.106891672,20.702733,116.833631
15.473333333,0.066922073,15.540255406,15.655021336,0.000000000,0.053734491,0.891438177,0.000000000,0.060007569,1.106891672,21.554480,114.765929
15.476666667,0.067451377,15.544118044,15.655021336,0.000000000,0.053633116,0.893010217,0.000000000,0.060007569,1.106891672,21.397643,110.903292
15.480000000,0.069747743,15.549747743,15.655021336,0.000000000,0.053556971,0.903982376,0.000000000,0.060007569,1.106891672,20.301180,105.273593
15.483333333,0.073949301,15.557282634,15.655021336,0.000000000,0.053461497,0.923633872,0.000000000,0.060007569,1.106891672,18.337468,97.738702
15.486666667,0.080327009,15.566993676,15.655021336,0.000000000,0.053189663,0.951222529,0.000000000,0.060007569,1.106891672,15.581837,88.027659
15.490000000,0.089376237,15.579376237,15.655021336,0.000000000,0.052914446,0.985953023,0.000000000,0.060007569,1.106891672,12.114648,75.645099
15.493333333,0.099955566,15.593288900,15.655021336,0.000000000,0.052555137,0.997061536,0.000000000,0.060007569,1.106891672,11.008268,61.732436
15.496666667,0.115160735,15.611827402,15.655021336,0.000000000,0.052089214,1.021534360,0.000000000,0.060007569,1.106891672,8.572381,43.193934
15.500000000,0.136973521,15.636973521,15.655021336,0.000000000,0.051657982,1.059501558,0.000000000,0.060007569,1.106891672,4.812004,18.047814
15.503333333,0.168716499,15.672049832,15.655021336,0.000000000,0.051178769,1.109629955,0.000000000,0.060007569,1.106891672,0.924369,17.028497
15.506666667,0.216313560,15.722980227,15.655021336,0.000000000,0.050466073,1.165756132,0.000000000,0.060007569,1.106891672,5.963275,67.958891
15.510000000,0.289217087,15.799217087,15.655021336,0.000000000,0.049356893,1.205534625,0.000000000,0.060007569,1.106891672,9.921627,144.195752
15.513333333,0.412605365,15.925938698,15.655021336,0.000000000,0.047529934,1.171113853,0.000000000,0.060007569,1.106891672,6.542308,270.917363
15.516666667,0.647422429,16.164089095,15.655021336,0.000000000,0.044241389,0.816841396,0.000000000,0.060007569,1.106891672,29.047846,509.067760
15.520000000,1.527179011,17.047179011,15.655021336,0.000000000,0.038422222,0.898087623,0.000000000,0.060007569,1.106891672,20.991679,1392.157676
15.536666667,1.114029394,16.650696061,15.655021336,0.000000000,0.046969999,0.910145866,0.000000000,0.060007569,1.106891672,19.717731,995.674726
15.540000000,0.452954333,15.992954333,15.655021336,0.000000000,0.050673030,1.000315812,0.000000000,0.060007569,1.106891672,10.698387,337.932998
15.543333333,0.254476488,15.797809821,15.655021336,0.000000000,0.052897956,1.144527506,0.000000000,0.060007569,1.106891672,3.830147,142.788486
15.546666667,0.155125006,15.701791673,15.655021336,0.000000000,0.053452201,1.105853030,0.000000000,0.060007569,1.106891672,0.663714,46.770337
15.550000000,0.090227962,15.640227962,15.655021336,0.000000000,0.053626459,1.027164839,0.000000000,0.060007569,1.106891672,7.998179,14.793374
15.553333333,0.060958437,15.614291770,15.655021336,0.000000000,0.053867185,0.958804336,0.000000000,0.060007569,1.106891672,14.821459,40.729566
15.556666667,0.045539785,15.602206452,15.655021336,0.000000000,0.054197192,0.920026509,0.000000000,0.060007569,1.106891672,18.695548,52.814884
15.560000000,0.036641771,15.596641771,15.655021336,0.000000000,0.054411507,0.900331909,0.000000000,0.060007569,1.106891672,20.663555,58.379564
15.563333333,0.029471737,15.592805071,15.655021336,0.000000000,0.054426527,0.863418898,0.000000000,0.060007569,1.106891672,24.353673,62.216265
15.566666667,0.024507917,15.591174584,15.655021336,0.000000000,0.054523517,0.835993693,0.000000000,0.060007569,1.106891672,27.095348,63.846752
15.570000000,0.019153695,15.589153695,15.655021336,0.000000000,0.054708747,0.793916094,0.000000000,0.060007569,1.106891672,31.302043,65.867641
15.573333333,0.016288161,15.589621494,15.655021336,0.000000000,0.054915183,0.785831804,0.000000000,0.060007569,1.106891672,32.110025,65.399841
15.576666667,0.015174578,15.591841245,15.655021336,0.000000000,0.055168960,0.814753236,0.000000000,0.060007569,1.106891672,29.217850,63.180091
15.580000000,0.014596755,15.594596755,15.655021336,0.000000000,0.055430546,0.844524785,0.000000000,0.060007569,1.106891672,26.240681,60.424581
15.583333333,0.014517958,15.597851291,15.655021336,0.000000000,0.055761446,0.875551354,0.000000000,0.060007569,1.106891672,23.137928,57.170044
15.586666667,0.014942024,15.601608691,15.655021336,0.000000000,0.056169435,0.908262637,0.000000000,0.060007569,1.106891672,19.866611,53.412645
15.590000000,0.015972710,15.605972710,15.655021336,0.000000000,0.056572106,0.943329978,0.000000000,0.060007569,1.106891672,16.359777,49.048626
15.593333333,0.017774057,15.611107390,15.655021336,0.000000000,0.057025292,0.982125169,0.000000000,0.060007569,1.106891672,12.480214,43.913945
15.596666667,0.020667338,15.617334005,15.655021336,0.000000000,0.057540288,1.026949493,0.000000000,0.060007569,1.106891672,7.998024,37.687331
15.600000000,0.025154667,15.625154667,15.655021336,0.000000000,0.058136193,1.081198773,0.000000000,0.060007569,1.106891672,2.576096,29.866669
15.603333333,0.032321801,15.635655134,15.655021336,0.000000000,0.058933880,1.151334266,0.000000000,0.060007569,1.106891672,4.445556,19.366201
15.606666667,0.044482534,15.651149201,15.655021336,0.000000000,0.060160808,1.251414517,0.000000000,0.060007569,1.106891672,14.452293,3.872135
15.610000000,0.067948094,15.677948094,15.655021336,0.000000000,0.062402139,1.416847627,0.000000000,0.060007569,1.106891672,30.996520,22.926759
15.613333333,0.127170407,15.740503740,15.655021336,0.000000000,0.067547838,1.768193348,0.000000000,0.060007569,1.106891672,66.134466,85.482405
15.616666667,0.489146150,16.105812817,15.655021336,0.000000000,0.095573196,2.942409548,0.000000000,0.060007569,1.106891672,183.586241,450.791481
15.643333333,0.149331763,15.792665096,15.655021336,0.000000000,0.070099430,1.538326274,0.000000000,0.060007569,1.106891672,43.155262,137.643761
15.646666667,0.027687528,15.674354194,15.655021336,0.000000000,0.061263768,1.175335514,0.000000000,0.060007569,1.106891672,6.845537,19.332859
15.650000000,0.005536298,15.655536298,15.655021336,0.000000000,0.059908590,1.107523420,0.000000000,0.060007569,1.106891672,0.063945,0.514962
15.653333333,0.002100027,15.655433361,15.655021336,0.000000000,0.059942911,1.107425932,0.000000000,0.060007569,1.106891672,0.053816,0.412025
16.200000000,1.616071460,17.816071460,16.979637441,0.000000000,0.036531927,0.949143370,0.000000000,-0.067017139,1.299309491,36.515575,836.434019
16.203333333,1.074716844,17.278050178,16.979637441,0.000000000,0.022751321,0.900842348,0.000000000,-0.067017139,1.299309491,40.845372,298.412736
16.206666667,0.856035229,17.062701896,16.979637441,0.000000000,0.009214501,1.217959043,0.000000000,-0.067017139,1.299309491,11.148613,83.064455
16.210000000,0.703032474,16.913032474,16.979637441,0.000000000,0.004655914,0.837283983,0.000000000,-0.067017139,1.299309491,46.755170,66.604967
16.213333333,0.634780355,16.848113688,16.979637441,0.000000000,0.000067716,1.175119826,0.000000000,-0.067017139,1.299309491,14.115045,131.523753
16.216666667,0.590430055,16.807096722,16.979637441,0.000000000,-0.011674243,1.485973798,0.000000000,-0.067017139,1.299309491,19.469566,172.540720
16.220000000,0.558900148,16.778900148,16.979637441,0.000000000,-0.013103128,1.713599031,0.000000000,-0.067017139,1.299309491,41.778289,200.737293
16.223333333,0.536153452,16.759486785,16.979637441,0.000000000,-0.006551603,1.887656135,0.000000000,-0.067017139,1.299309491,59.144556,220.150656
16.226666667,0.520060015,16.746726681,16.979637441,0.000000000,0.001417529,2.019500077,0.000000000,-0.067017139,1.299309491,72.343471,232.910760
16.230000000,0.509277860,16.739277860,16.979637441,0.000000000,0.005462464,2.114927963,0.000000000,-0.067017139,1.299309491,81.883257,240.359581
16.233333333,0.502548694,16.735882028,16.979637441,0.000000000,0.008256158,2.181437238,0.000000000,-0.067017139,1.299309491,88.533351,243.755414
16.236666667,0.498569153,16.735235820,16.979637441,0.000000000,0.013503068,2.227117740,0.000000000,-0.067017139,1.299309491,93.129568,244.401621
16.240000000,0.511730946,16.751730946,16.979637441,0.000000000,0.010909211,2.223415159,0.000000000,-0.067017139,1.299309491,92.738547,227.906495
16.243333333,0.531207124,16.774540457,16.979637441,0.000000000,0.002283743,2.185048076,0.000000000,-0.067017139,1.299309491,88.844553,205.096984
16.246666667,0.557281926,16.803948592,16.979637441,0.000000000,-0.006885893,2.108895445,0.000000000,-0.067017139,1.299309491,81.181598,175.688849
16.250000000,0.590895756,16.840895756,16.979637441,0.000000000,-0.007501876,1.982965562,0.000000000,-0.067017139,1.299309491,68.624171,138.741685
16.253333333,0.633154222,16.886487555,16.979637441,0.000000000,-0.005971024,1.796063869,0.000000000,-0.067017139,1.299309491,50.049130,93.149886
16.256666667,0.685517205,16.942183872,16.979637441,0.000000000,-0.006070852,1.530614902,0.000000000,-0.067017139,1.299309491,23.920001,37.453569
16.260000000,0.750187212,17.010187212,16.979637441,0.000000000,-0.001079684,1.156370389,0.000000000,-0.067017139,1.299309491,15.741453,30.549771
16.263333333,0.842385004,17.105718338,16.979637441,0.000000000,0.007063914,0.931636586,0.000000000,-0.067017139,1.299309491,37.506182,126.080896
16.266666667,0.995241514,17.261908181,16.979637441,0.000000000,0.007830934,1.362580352,0.000000000,-0.067017139,1.299309491,9.800733,282.270740
16.270000000,1.167907669,17.437907669,16.979637441,0.000000000,0.013944656,1.340699827,0.000000000,-0.067017139,1.299309491,9.092839,458.270228
16.273333333,1.351378628,17.624711961,16.979637441,0.000000000,0.023567155,0.779204802,0.000000000,-0.067017139,1.299309491,52.793409,645.074520
16.276666667,1.617752210,17.894418876,16.979637441,0.000000000,0.036938368,1.156211128,0.000000000,-0.067017139,1.299309491,17.687252,914.781435
16.280000000,1.830179595,18.110179595,16.979637441,0.000000000,0.050986712,0.803083620,0.000000000,-0.067017139,1.299309491,51.006374,1130.542154
16.283333333,1.975633100,18.258966433,16.979637441,0.000000000,0.064106102,1.038561786,0.000000000,-0.067017139,1.299309491,29.186070,1279.328991
16.286666667,1.866366107,18.153032774,16.979637441,0.000000000,0.078000249,0.954887769,0.000000000,-0.067017139,1.299309491,37.370626,1173.395333
16.290000000,1.597292858,17.887292858,16.979637441,0.000000000,0.083967448,1.089184091,0.000000000,-0.067017139,1.299309491,25.874510,907.655417
16.293333333,1.247922515,17.541255848,16.979637441,0.000000000,0.081593097,0.801299223,0.000000000,-0.067017139,1.299309491,51.971072,561.618407
16.296666667,0.976705824,17.273372491,16.979637441,0.000000000,0.073542844,1.328412481,0.000000000,-0.067017139,1.299309491,14.354126,293.735049
16.300000000,0.974683065,17.274683065,16.979637441,0.000000000,0.069655535,1.324170184,0.000000000,-0.067017139,1.299309491,13.891535,295.045624
16.303333333,0.972468929,17.275802263,16.979637441,0.000000000,0.065472852,1.319610599,0.000000000,-0.067017139,1.299309491,13.403631,296.164821
16.306666667,0.968154937,17.274821603,16.979637441,0.000000000,0.055959794,1.328793817,0.000000000,-0.067017139,1.299309491,12.646206,295.184162
16.310000000,0.963571748,17.273571748,16.979637441,0.000000000,0.054880519,1.323426351,0.000000000,-0.067017139,1.299309491,12.426046,293.934307
16.313333333,0.959825106,17.273158439,16.979637441,0.000000000,0.048599090,1.319095940,0.000000000,-0.067017139,1.299309491,11.729713,293.520998
16.316666667,0.954290781,17.270957448,16.979637441,0.000000000,0.042196767,1.328890906,0.000000000,-0.067017139,1.299309491,11.314918,291.320006
16.320000000,0.950184421,17.270184421,16.979637441,0.000000000,0.045066161,1.323819983,0.000000000,-0.067017139,1.299309491,11.473199,290.546980
16.323333333,0.944248539,17.267581873,16.979637441,0.000000000,0.045114117,1.333076473,0.000000000,-0.067017139,1.299309491,11.710520,287.944431
16.326666667,0.940143302,17.266809968,16.979637441,0.000000000,0.039125098,1.328636488,0.000000000,-0.067017139,1.299309491,11.011924,287.172527
16.330000000,0.936149177,17.266149177,16.979637441,0.000000000,0.032393309,1.324452594,0.000000000,-0.067017139,1.299309491,10.254079,286.511736
16.333333333,0.930841104,17.264174438,16.979637441,0.000000000,0.028674078,1.333884747,0.000000000,-0.067017139,1.299309491,10.174604,284.536996
16.336666667,0.928865861,17.265532527,16.979637441,0.000000000,0.019605703,1.330756575,0.000000000,-0.067017139,1.299309491,9.215441,285.895086
16.340000000,0.926363205,17.266363205,16.979637441,0.000000000,0.011757706,1.326360689,0.000000000,-0.067017139,1.299309491,8.329012,286.725764
16.343333333,0.925209819,17.268543152,16.979637441,0.000000000,0.008609451,1.323028709,0.000000000,-0.067017139,1.299309491,7.925896,288.905711
16.346666667,0.924615540,17.271282207,16.979637441,0.000000000,0.009178014,1.319168669,0.000000000,-0.067017139,1.299309491,7.874064,291.644765
16.350000000,0.923304151,17.273304151,16.979637441,0.000000000,0.013105009,1.329678310,0.000000000,-0.067017139,1.299309491,8.568444,293.666709
16.353333333,0.924020640,17.277353973,16.979637441,0.000000000,0.011918861,1.324675659,0.000000000,-0.067017139,1.299309491,8.291161,297.716531
