created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
21.366666667,0.474138982,21.840805649,21.780718164,0.000000000,0.327339457,1.277163107,0.000000000,0.365391923,1.254743915,4.416571,60.087485
21.370000000,0.471980223,21.841980223,21.780718164,0.000000000,0.328910455,1.277204615,0.000000000,0.365391923,1.254743915,4.284134,61.262059
21.373333333,0.468304630,21.841637964,21.780718164,0.000000000,0.329863242,1.282630553,0.000000000,0.365391923,1.254743915,4.516582,60.919800
21.376666667,0.465742868,21.842409534,21.780718164,0.000000000,0.331214811,1.280617313,0.000000000,0.365391923,1.254743915,4.286616,61.691371
21.380000000,0.463098429,21.843098429,21.780718164,0.000000000,0.331640286,1.277947183,0.000000000,0.365391923,1.254743915,4.095808,62.380265
21.383333333,0.459977562,21.843310895,21.780718164,0.000000000,0.331884417,1.282842176,0.000000000,0.365391923,1.254743915,4.372946,62.592731
21.386666667,0.458420901,21.845087568,21.780718164,0.000000000,0.332580135,1.281921147,0.000000000,0.365391923,1.254743915,4.260534,64.369404
21.390000000,0.282183561,21.672183561,21.780718164,0.000000000,0.337903395,1.220019090,0.000000000,0.365391923,1.254743915,4.428806,108.534603
21.393333333,0.209498395,21.602831728,21.780718164,0.000000000,0.339017119,1.175447032,0.000000000,0.365391923,1.254743915,8.356809,177.886436
21.396666667,0.171458110,21.568124777,21.780718164,0.000000000,0.339927404,1.160523482,0.000000000,0.365391923,1.254743915,9.760088,212.593387
21.400000000,0.149327768,21.549327768,21.780718164,0.000000000,0.340472671,1.166478258,0.000000000,0.365391923,1.254743915,9.171584,231.390395
21.403333333,0.135462843,21.538796176,21.780718164,0.000000000,0.340905561,1.175294203,0.000000000,0.365391923,1.254743915,8.313747,241.921988
21.406666667,0.126342928,21.533009595,21.780718164,0.000000000,0.341231041,1.174153856,0.000000000,0.365391923,1.254743915,8.413386,247.708569
21.410000000,0.121421459,21.531421459,21.780718164,0.000000000,0.341719040,1.185667923,0.000000000,0.365391923,1.254743915,7.301985,249.296705
21.413333333,0.118484546,21.531817879,21.780718164,0.000000000,0.341846205,1.175824617,0.000000000,0.365391923,1.254743915,8.235688,248.900285
21.416666667,0.119576931,21.536243597,21.780718164,0.000000000,0.341813458,1.205669331,0.000000000,0.365391923,1.254743915,5.444501,244.474566
21.420000000,0.121945150,21.541945150,21.780718164,0.000000000,0.341749189,1.211062627,0.000000000,0.365391923,1.254743915,4.966924,238.773014
21.423333333,0.126932277,21.550265610,21.780718164,0.000000000,0.341733977,1.223417791,0.000000000,0.365391923,1.254743915,3.925588,230.452554
21.426666667,0.134793518,21.561460184,21.780718164,0.000000000,0.341643168,1.241918349,0.000000000,0.365391923,1.254743915,2.699071,219.257980
21.430000000,0.146041528,21.576041528,21.780718164,0.000000000,0.341387051,1.265510497,0.000000000,0.365391923,1.254743915,2.630880,204.676635
21.433333333,0.160283902,21.593617236,21.780718164,0.000000000,0.341276260,1.272863249,0.000000000,0.365391923,1.254743915,3.016414,187.100928
21.436666667,0.181354356,21.618021023,21.780718164,0.000000000,0.341090799,1.305921169,0.000000000,0.365391923,1.254743915,5.665383,162.697141
21.440000000,0.208894659,21.648894659,21.780718164,0.000000000,0.340814070,1.325533877,0.000000000,0.365391923,1.254743915,7.493524,131.823504
21.443333333,0.247785014,21.691118347,21.780718164,0.000000000,0.340500400,1.346287550,0.000000000,0.365391923,1.254743915,9.486741,89.599816
21.446666667,0.304156334,21.750823000,21.780718164,0.000000000,0.339784743,1.353306423,0.000000000,0.365391923,1.254743915,10.183465,29.895163
21.450000000,0.389651378,21.839651378,21.780718164,0.000000000,0.340490939,1.308677235,0.000000000,0.365391923,1.254743915,5.940423,58.933214
21.453333333,0.525794476,21.979127810,21.780718164,0.000000000,0.340909810,1.113912058,0.000000000,0.365391923,1.254743915,14.294399,198.409646
21.456666667,0.805362592,22.262029259,21.780718164,0.000000000,0.340478655,1.039625905,0.000000000,0.365391923,1.254743915,21.655583,481.311095
21.460000000,1.574180339,23.034180339,21.780718164,0.000000000,0.338010254,0.923818567,0.000000000,0.365391923,1.254743915,33.205623,1253.462175
21.483333333,1.139712623,22.623045956,21.780718164,0.000000000,0.340331210,0.954131645,0.000000000,0.365391923,1.254743915,30.165506,842.327792
21.486666667,0.528915955,22.015582622,21.780718164,0.000000000,0.341331362,0.930938141,0.000000000,0.365391923,1.254743915,32.469846,234.864458
21.490000000,0.322938411,21.812938411,21.780718164,0.000000000,0.341962717,1.287456559,0.000000000,0.365391923,1.254743915,4.023736,32.220248
21.493333333,0.319957853,21.813291186,21.780718164,0.000000000,0.341262231,1.284662379,0.000000000,0.365391923,1.254743915,3.843640,32.573023
21.496666667,0.316117068,21.812783735,21.780718164,0.000000000,0.341109864,1.291197928,0.000000000,0.365391923,1.254743915,4.380084,32.065571
21.500000000,0.313410624,21.813410624,21.780718164,0.000000000,0.340622160,1.288190077,0.000000000,0.365391923,1.254743915,4.161955,32.692460
21.503333333,0.195229799,21.698563133,21.780718164,0.000000000,0.343748575,1.156866533,0.000000000,0.365391923,1.254743915,10.024179,82.155031
21.506666667,0.143405173,21.650071840,21.780718164,0.000000000,0.345644813,1.038600811,0.000000000,0.365391923,1.254743915,21.704329,130.646324
21.510000000,0.113872708,21.623872708,21.780718164,0.000000000,0.346771028,0.946198402,0.000000000,0.365391923,1.254743915,30.910689,156.845455
21.513333333,0.094281197,21.607614531,21.780718164,0.000000000,0.347529956,0.872161338,0.000000000,0.365391923,1.254743915,38.299932,173.103633
21.516666667,0.078470190,21.595136857,21.780718164,0.000000000,0.348185759,0.806943334,0.000000000,0.365391923,1.254743915,44.813102,185.581307
21.520000000,0.069406430,21.589406430,21.780718164,0.000000000,0.348712720,0.820558100,0.000000000,0.365391923,1.254743915,43.450606,191.311733
21.523333333,0.066376626,21.589709959,21.780718164,0.000000000,0.349249090,0.885106284,0.000000000,0.365391923,1.254743915,36.998996,191.008205
21.526666667,0.065086916,21.591753583,21.780718164,0.000000000,0.349858150,0.947733944,0.000000000,0.365391923,1.254743915,30.740270,188.964581
21.530000000,0.065320872,21.595320872,21.780718164,0.000000000,0.350528561,1.010072114,0.000000000,0.365391923,1.254743915,24.512285,185.397291
21.533333333,0.067025621,21.600358955,21.780718164,0.000000000,0.351340392,1.073651826,0.000000000,0.365391923,1.254743915,18.163642,180.359209
21.536666667,0.070299656,21.606966323,21.780718164,0.000000000,0.352376042,1.139879566,0.000000000,0.365391923,1.254743915,11.559945,173.751841
21.540000000,0.075415307,21.615415307,21.780718164,0.000000000,0.353548236,1.210583375,0.000000000,0.365391923,1.254743915,4.572118,165.302856
21.543333333,0.082896005,21.626229338,21.780718164,0.000000000,0.354906638,1.288538428,0.000000000,0.365391923,1.254743915,3.538376,154.488826
21.546666667,0.093515560,21.640182226,21.780718164,0.000000000,0.356936004,1.376498267,0.000000000,0.365391923,1.254743915,12.204763,140.535937
21.550000000,0.108449224,21.658449224,21.780718164,0.000000000,0.359369230,1.477915396,0.000000000,0.365391923,1.254743915,22.325273,122.268940
21.553333333,0.129898159,21.683231493,21.780718164,0.000000000,0.362167122,1.599238664,0.000000000,0.365391923,1.254743915,34.450984,97.486671
21.556666667,0.161952825,21.718619491,21.780718164,0.000000000,0.366154915,1.748705968,0.000000000,0.365391923,1.254743915,49.396264,62.098672
21.560000000,0.212722691,21.772722691,21.780718164,0.000000000,0.372156531,1.936284413,0.000000000,0.365391923,1.254743915,68.157407,7.995473
21.563333333,0.301377973,21.864711306,21.780718164,0.000000000,0.382311055,2.164815437,0.000000000,0.365391923,1.254743915,91.022878,83.993142
21.566666667,0.483474280,22.050140947,21.780718164,0.000000000,0.401627972,2.335633595,0.000000000,0.365391923,1.254743915,108.149690,269.422783
21.570000000,1.033770864,22.603770864,21.780718164,0.000000000,0.454844039,0.804211809,0.000000000,0.365391923,1.254743915,45.932653,823.052700
21.596666667,0.934613773,22.531280440,21.780718164,0.000000000,0.411424630,1.114394017,0.000000000,0.365391923,1.254743915,14.770614,750.562276
21.600000000,0.323971807,21.923971807,21.780718164,0.000000000,0.375903095,1.173138939,0.000000000,0.365391923,1.254743915,8.227914,143.253643
21.603333333,0.174816616,21.778149949,21.780718164,0.000000000,0.366515071,1.261030271,0.000000000,0.365391923,1.254743915,0.638590,2.568214
21.606666667,0.171745870,21.778412537,21.780718164,0.000000000,0.366727286,1.261256078,0.000000000,0.365391923,1.254743915,0.664767,2.305627
21.610000000,0.168987448,21.778987448,21.780718164,0.000000000,0.366351536,1.261350439,0.000000000,0.365391923,1.254743915,0.667585,1.730715
21.613333333,0.166421385,21.779754718,21.780718164,0.000000000,0.366349337,1.261766904,0.000000000,0.365391923,1.254743915,0.708795,0.963445
21.616666667,0.163560458,21.780227125,21.780718164,0.000000000,0.366253020,1.262157162,0.000000000,0.365391923,1.254743915,0.746309,0.491039
21.620000000,0.160192736,21.780192736,21.780718164,0.000000000,0.366098166,1.262559062,0.000000000,0.365391923,1.254743915,0.784699,0.525428
21.623333333,0.156313748,21.779647081,21.780718164,0.000000000,0.365927754,1.262263970,0.000000000,0.365391923,1.254743915,0.753912,1.071083
21.626666667,0.152323295,21.778989962,21.780718164,0.000000000,0.365579573,1.261610027,0.000000000,0.365391923,1.254743915,0.686868,1.728202
21.630000000,0.148750536,21.778750536,21.780718164,0.000000000,0.365009422,1.260903571,0.000000000,0.365391923,1.254743915,0.617152,1.967628
21.633333333,0.145506768,21.778840101,21.780718164,0.000000000,0.364645659,1.260343256,0.000000000,0.365391923,1.254743915,0.564885,1.878062
21.636666667,0.142648528,21.779315195,21.780718164,0.000000000,0.364597016,1.259592410,0.000000000,0.365391923,1.254743915,0.491323,1.402969
21.640000000,0.139791139,21.779791139,21.780718164,0.000000000,0.364406924,1.259406756,0.000000000,0.365391923,1.254743915,0.476574,0.927025
21.643333333,0.136721648,21.780054982,21.780718164,0.000000000,0.364469168,1.259443528,0.000000000,0.365391923,1.254743915,0.478935,0.663182
21.646666667,0.133267236,21.779933903,21.780718164,0.000000000,0.364725620,1.259336227,0.000000000,0.365391923,1.254743915,0.464040,0.784261
21.650000000,0.129459886,21.779459886,21.780718164,0.000000000,0.364793585,1.258878163,0.000000000,0.365391923,1.254743915,0.417732,1.258277
21.653333333,0.125699820,21.779033153,21.780718164,0.000000000,0.365136107,1.258011998,0.000000000,0.365391923,1.254743915,0.327808,1.685010
21.656666667,0.122072753,21.778739420,21.780718164,0.000000000,0.365268279,1.257052485,0.000000000,0.365391923,1.254743915,0.231188,1.978744
21.660000000,0.118749937,21.778749937,21.780718164,0.000000000,0.365605993,1.256763275,0.000000000,0.365391923,1.254743915,0.203068,1.968226
21.663333333,0.115656437,21.778989771,21.780718164,0.000000000,0.365907098,1.256585061,0.000000000,0.365391923,1.254743915,0.191186,1.728393
21.666666667,0.112628640,21.779295307,21.780718164,0.000000000,0.365916337,1.256465622,0.000000000,0.365391923,1.254743915,0.179980,1.422857
21.670000000,0.109819624,21.779819624,21.780718164,0.000000000,0.365968275,1.256356150,0.000000000,0.365391923,1.254743915,0.171216,0.898540
21.673333333,0.106919875,21.780253208,21.780718164,0.000000000,0.365891719,1.256598719,0.000000000,0.365391923,1.254743915,0.192096,0.464955
21.676666667,0.103630718,21.780297385,21.780718164,0.000000000,0.366017938,1.256846485,0.000000000,0.365391923,1.254743915,0.219379,0.420779
21.680000000,0.100057446,21.780057446,21.780718164,0.000000000,0.366063102,1.256854996,0.000000000,0.365391923,1.254743915,0.221521,0.660717
21.683333333,0.096326720,21.779660054,21.780718164,0.000000000,0.365917169,1.256415311,0.000000000,0.365391923,1.254743915,0.175198,1.058110
21.686666667,0.092802261,21.779468928,21.780718164,0.000000000,0.365647105,1.255859940,0.000000000,0.365391923,1.254743915,0.114483,1.249236
21.690000000,0.089521814,21.779521814,21.780718164,0.000000000,0.365227822,1.255679125,0.000000000,0.365391923,1.254743915,0.094950,1.196350
21.693333333,0.086452250,21.779785583,21.780718164,0.000000000,0.365268525,1.255313457,0.000000000,0.365391923,1.254743915,0.058276,0.932581
21.696666667,0.083474556,21.780141223,21.780718164,0.000000000,0.365138272,1.255166333,0.000000000,0.365391923,1.254743915,0.049272,0.576941
21.700000000,0.080376652,21.780376652,21.780718164,0.000000000,0.365050341,1.255322287,0.000000000,0.365391923,1.254743915,0.067171,0.341511
21.703333333,0.077057210,21.780390544,21.780718164,0.000000000,0.365061556,1.255634913,0.000000000,0.365391923,1.254743915,0.095027,0.327620
21.706666667,0.073519126,21.780185793,21.780718164,0.000000000,0.365020401,1.255552303,0.000000000,0.365391923,1.254743915,0.088967,0.532371
21.710000000,0.069931766,21.779931766,21.780718164,0.000000000,0.365116090,1.255229374,0.000000000,0.365391923,1.254743915,0.055835,0.786398
21.713333333,0.066419267,21.779752601,21.780718164,0.000000000,0.365200409,1.254808355,0.000000000,0.365391923,1.254743915,0.020206,0.965563
21.716666667,0.063056351,21.779723018,21.780718164,0.000000000,0.365307236,1.254627731,0.000000000,0.365391923,1.254743915,0.014377,0.995146
21.720000000,0.059842147,21.779842147,21.780718164,0.000000000,0.365573819,1.254790104,0.000000000,0.365391923,1.254743915,0.018767,0.876017
21.723333333,0.056676954,21.780010287,21.780718164,0.000000000,0.365591288,1.254694726,0.000000000,0.365391923,1.254743915,0.020534,0.707877
21.726666667,0.053558830,21.780225497,21.780718164,0.000000000,0.365637680,1.254508662,0.000000000,0.365391923,1.254743915,0.034021,0.492667
21.730000000,0.050491059,21.780491059,21.780718164,0.000000000,0.365702138,1.254670186,0.000000000,0.365391923,1.254743915,0.031886,0.227104
21.733333333,0.047263045,21.780596378,21.780718164,0.000000000,0.365751525,1.254819592,0.000000000,0.365391923,1.254743915,0.036748,0.121786
21.736666667,0.043874692,21.780541359,21.780718164,0.000000000,0.365792667,1.254891008,0.000000000,0.365391923,1.254743915,0.042689,0.176805
21.740000000,0.040369463,21.780369463,21.780718164,0.000000000,0.365707019,1.254817607,0.000000000,0.365391923,1.254743915,0.032360,0.348701
21.743333333,0.036933291,21.780266625,21.780718164,0.000000000,0.365572356,1.254572988,0.000000000,0.365391923,1.254743915,0.024854,0.451539
21.746666667,0.033614666,21.780281333,21.780718164,0.000000000,0.365374832,1.254436507,0.000000000,0.365391923,1.254743915,0.030788,0.436831
21.750000000,0.030377307,21.780377307,21.780718164,0.000000000,0.365198861,1.254229851,0.000000000,0.365391923,1.254743915,0.054912,0.340857
21.753333333,0.027199224,21.780532558,21.780718164,0.000000000,0.365133646,1.254021453,0.000000000,0.365391923,1.254743915,0.076724,0.185606
21.756666667,0.023981427,21.780648094,21.780718164,0.000000000,0.365104218,1.254105735,0.000000000,0.365391923,1.254743915,0.070003,0.070070
21.760000000,0.020679130,21.780679130,21.780718164,0.000000000,0.365098584,1.254278847,0.000000000,0.365391923,1.254743915,0.054985,0.039034
21.763333333,0.017260595,21.780593928,21.780718164,0.000000000,0.365062119,1.254356101,0.000000000,0.365391923,1.254743915,0.050909,0.124235
21.766666667,0.013810787,21.780477454,21.780718164,0.000000000,0.365061954,1.254336530,0.000000000,0.365391923,1.254743915,0.052425,0.240710
21.770000000,0.010398423,21.780398423,21.780718164,0.000000000,0.365101629,1.254306234,0.000000000,0.365391923,1.254743915,0.052520,0.319741
21.773333333,0.007040883,21.780374217,21.780718164,0.000000000,0.365119208,1.254273546,0.000000000,0.365391923,1.254743915,0.054371,0.343947
21.776666667,0.003745652,21.780412319,21.780718164,0.000000000,0.365227071,1.254418394,0.000000000,0.365391923,1.254743915,0.036488,0.305845
21.780000000,0.000482327,21.780482327,21.780718164,0.000000000,0.365259855,1.254501923,0.000000000,0.365391923,1.254743915,0.027568,0.235837
22.316666667,0.243139899,22.559806565,22.941216850,0.000000000,-0.014185319,2.194306262,0.000000000,-0.023393004,1.229525589,96.482461,381.410285
22.320000000,0.262947601,22.582947601,22.941216850,0.000000000,-0.018993249,2.102849185,0.000000000,-0.023393004,1.229525589,87.333468,358.269250
22.323333333,0.289741067,22.613074400,22.941216850,0.000000000,-0.024164608,1.979243740,0.000000000,-0.023393004,1.229525589,74.971855,328.142450
