created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
1.406088829,0.398094927,1.804183756,1.857552648,0.000000000,0.395563198,1.281652446,0.000000000,0.473262999,1.297587944,7.931708,53.368892
1.409221887,0.394096742,1.803318629,1.857552648,0.000000000,0.397452035,1.283546448,0.000000000,0.473262999,1.297587944,7.710036,54.234019
1.412416458,0.391665267,1.804081725,1.857552648,0.000000000,0.398434623,1.284213607,0.000000000,0.473262999,1.297587944,7.601420,53.470923
1.415643215,0.389432526,1.805075741,1.857552648,0.000000000,0.398676114,1.284587788,0.000000000,0.473262999,1.297587944,7.571134,52.476907
1.418799161,0.385250569,1.804049730,1.857552648,0.000000000,0.398326004,1.285831307,0.000000000,0.473262999,1.297587944,7.585362,53.502918
1.421984911,0.382852684,1.804837595,1.857552648,0.000000000,0.397874934,1.285980369,0.000000000,0.473262999,1.297587944,7.627645,52.715053
1.425155639,0.380265305,1.805420944,1.857552648,0.000000000,0.397624831,1.285817733,0.000000000,0.473262999,1.297587944,7.654848,52.131704
1.428339958,0.376118206,1.804458164,1.857552648,0.000000000,0.397721822,1.287362323,0.000000000,0.473262999,1.297587944,7.623013,53.094484
1.431536197,0.373585421,1.805121618,1.857552648,0.000000000,0.398204459,1.287609712,0.000000000,0.473262999,1.297587944,7.571889,52.431029
1.434772729,0.371418923,1.806191652,1.857552648,0.000000000,0.399817158,1.288166903,0.000000000,0.473262999,1.297587944,7.404760,51.360996
1.437970161,0.367640094,1.805610255,1.857552648,0.000000000,0.401480689,1.290361636,0.000000000,0.473262999,1.297587944,7.214513,51.942393
1.441152811,0.365569850,1.806722661,1.857552648,0.000000000,0.402488885,1.291163991,0.000000000,0.473262999,1.297587944,7.106506,50.829987
1.444344759,0.363580709,1.807925468,1.857552648,0.000000000,0.403308764,1.291550600,0.000000000,0.473262999,1.297587944,7.021428,49.627179
1.447512626,0.359760628,1.807273254,1.857552648,0.000000000,0.403084865,1.293549260,0.000000000,0.473262999,1.297587944,7.029425,50.279394
1.450766325,0.357938338,1.808704663,1.857552648,0.000000000,0.403036955,1.293485436,0.000000000,0.473262999,1.297587944,7.034577,48.847985
1.453998804,0.354375952,1.808374756,1.857552648,0.000000000,0.402424728,1.294541957,0.000000000,0.473262999,1.297587944,7.090373,49.177892
1.457197666,0.352643593,1.809841259,1.857552648,0.000000000,0.402311111,1.294451606,0.000000000,0.473262999,1.297587944,7.102117,47.711388
1.460364580,0.350759644,1.811124224,1.857552648,0.000000000,0.402219274,1.294383004,0.000000000,0.473262999,1.297587944,7.111598,46.428424
1.463550329,0.347089249,1.810639578,1.857552648,0.000000000,0.401026234,1.295929657,0.000000000,0.473262999,1.297587944,7.225580,46.913069
1.466776609,0.345240500,1.812017109,1.857552648,0.000000000,0.399849317,1.295788274,0.000000000,0.473262999,1.297587944,7.343574,45.535539
1.470008373,0.343419149,1.813427522,1.857552648,0.000000000,0.398820354,1.295188178,0.000000000,0.473262999,1.297587944,7.448132,44.125125
1.473269701,0.340019373,1.813289074,1.857552648,0.000000000,0.398970443,1.297231295,0.000000000,0.473262999,1.297587944,7.429341,44.263573
1.476556539,0.338583936,1.815140475,1.857552648,0.000000000,0.398893759,1.296009976,0.000000000,0.473262999,1.297587944,7.438598,42.412173
1.479798078,0.335592060,1.815390138,1.857552648,0.000000000,0.398872129,1.297563556,0.000000000,0.473262999,1.297587944,7.439087,42.162509
1.483003854,0.334148171,1.817152025,1.857552648,0.000000000,0.398289249,1.297214187,0.000000000,0.473262999,1.297587944,7.497468,40.400623
1.486238718,0.332840927,1.819079645,1.857552648,0.000000000,0.397240419,1.296826355,0.000000000,0.473262999,1.297587944,7.602639,38.473003
1.489507913,0.329711679,1.819219592,1.857552648,0.000000000,0.396060823,1.299270346,0.000000000,0.473262999,1.297587944,7.722051,38.333055
1.492793321,0.328171021,1.820964342,1.857552648,0.000000000,0.394824322,1.299178173,0.000000000,0.473262999,1.297587944,7.845479,36.588306
1.496124744,0.326624681,1.822749425,1.857552648,0.000000000,0.393962116,1.298929572,0.000000000,0.473262999,1.297587944,7.931223,34.803222
1.499357700,0.323101568,1.822459268,1.857552648,0.000000000,0.392907069,1.301826583,0.000000000,0.473262999,1.297587944,8.046764,35.093379
1.502579450,0.321081097,1.823660547,1.857552648,0.000000000,0.391922999,1.301339846,0.000000000,0.473262999,1.297587944,8.142648,33.892100
1.505848407,0.319040182,1.824888589,1.857552648,0.000000000,0.390779268,1.300568279,0.000000000,0.473262999,1.297587944,8.253756,32.664059
1.509126424,0.315034179,1.824160603,1.857552648,0.000000000,0.390094902,1.302317526,0.000000000,0.473262999,1.297587944,8.330247,33.392045
1.512389183,0.312753300,1.825142483,1.857552648,0.000000000,0.389942699,1.301206026,0.000000000,0.473262999,1.297587944,8.339882,32.410165
1.515777587,0.310660513,1.826438100,1.857552648,0.000000000,0.389984736,1.300230020,0.000000000,0.473262999,1.297587944,8.332016,31.114548
1.519058942,0.306639513,1.825698455,1.857552648,0.000000000,0.390589415,1.301934168,0.000000000,0.473262999,1.297587944,8.278775,31.854192
1.522358179,0.304373528,1.826731707,1.857552648,0.000000000,0.392014113,1.300760442,0.000000000,0.473262999,1.297587944,8.131080,30.820941
1.525642633,0.302081638,1.827724271,1.857552648,0.000000000,0.393216451,1.299542860,0.000000000,0.473262999,1.297587944,8.007042,29.828377
1.528895139,0.297771354,1.826666493,1.857552648,0.000000000,0.394021659,1.302246677,0.000000000,0.473262999,1.297587944,7.937817,30.886155
1.532179117,0.295043393,1.827222510,1.857552648,0.000000000,0.394510255,1.301391262,0.000000000,0.473262999,1.297587944,7.884453,30.330137
1.535549879,0.292340799,1.827890678,1.857552648,0.000000000,0.394499698,1.299791197,0.000000000,0.473262999,1.297587944,7.879411,29.661970
1.538887262,0.287988136,1.826875398,1.857552648,0.000000000,0.394899100,1.301949062,0.000000000,0.473262999,1.297587944,7.848516,30.677249
1.542180776,0.285412836,1.827593612,1.857552648,0.000000000,0.395715750,1.300697395,0.000000000,0.473262999,1.297587944,7.760957,29.959035
1.545476675,0.283026224,1.828502899,1.857552648,0.000000000,0.396619254,1.299881523,0.000000000,0.473262999,1.297587944,7.667806,29.049749
1.548722744,0.278927655,1.827650399,1.857552648,0.000000000,0.397406738,1.303267936,0.000000000,0.473262999,1.297587944,7.606862,29.902249
1.552074909,0.276487119,1.828562028,1.857552648,0.000000000,0.397901172,1.302602854,0.000000000,0.473262999,1.297587944,7.552850,28.990620
1.555437088,0.274233143,1.829670231,1.857552648,0.000000000,0.397989386,1.301768296,0.000000000,0.473262999,1.297587944,7.538960,27.882417
1.558717727,0.270094783,1.828812510,1.857552648,0.000000000,0.397791882,1.304893217,0.000000000,0.473262999,1.297587944,7.582385,28.740137
1.562026500,0.267713249,1.829739749,1.857552648,0.000000000,0.397493078,1.303596131,0.000000000,0.473262999,1.297587944,7.600776,27.812899
1.829732179,0.060864224,1.890596403,1.857552648,0.000000000,0.474787565,1.388030297,0.000000000,0.473262999,1.297587944,9.045520,33.043755
1.832669496,0.063618845,1.896288341,1.857552648,0.000000000,0.474498415,1.366968340,0.000000000,0.473262999,1.297587944,6.939139,38.735693
1.835775375,0.069382562,1.905157937,1.857552648,0.000000000,0.474262150,1.341222094,0.000000000,0.473262999,1.297587944,4.364559,47.605289
1.838924408,0.117409678,1.956334086,1.857552648,0.000000000,0.474647125,1.221951452,0.000000000,0.473262999,1.297587944,7.564916,98.781438
1.842242717,0.106278124,1.948520841,1.857552648,0.000000000,0.474467505,1.238318929,0.000000000,0.473262999,1.297587944,5.928125,90.968193
1.845646858,0.095913959,1.941560817,1.857552648,0.000000000,0.474264150,1.252174138,0.000000000,0.473262999,1.297587944,4.542484,84.008169
1.849104166,0.086079582,1.935183748,1.857552648,0.000000000,0.474060599,1.264268623,0.000000000,0.473262999,1.297587944,3.332887,77.631100
1.852641105,0.076652012,1.929293117,1.857552648,0.000000000,0.473897429,1.275002113,0.000000000,0.473262999,1.297587944,2.259474,71.740469
1.856245517,0.050028414,1.906273931,1.857552648,0.000000000,0.473692956,1.291935550,0.000000000,0.473262999,1.297587944,0.566872,48.721283
