created_time_s,time_to_hit_s,predicted_hit_time_s,actual_hit_time_s,predicted_x_m,predicted_y_m,predicted_z_m,actual_x_m,actual_y_m,actual_z_m,position_error_cm,time_error_ms
12.466666667,0.181764883,12.648431550,12.581778725,0.000000000,0.343511038,1.162488891,0.000000000,0.349901216,1.174569947,1.366698,66.652825
12.470000000,0.179478446,12.649478446,12.581778725,0.000000000,0.343421960,1.165545281,0.000000000,0.349901216,1.174569947,1.110970,67.699721
12.473333333,0.177124463,12.650457797,12.581778725,0.000000000,0.343116092,1.168202444,0.000000000,0.349901216,1.174569947,0.930500,68.679071
12.476666667,0.172899032,12.649565698,12.581778725,0.000000000,0.342582696,1.164614665,0.000000000,0.349901216,1.174569947,1.235590,67.786973
12.480000000,0.170513128,12.650513128,12.581778725,0.000000000,0.342119283,1.167487003,0.000000000,0.349901216,1.174569947,1.052267,68.734403
12.483333333,0.168139261,12.651472594,12.581778725,0.000000000,0.341522028,1.170215310,0.000000000,0.349901216,1.174569947,0.944318,69.693869
13.846666667,1.869763498,15.716430165,14.557899632,0.000000000,0.439264076,0.803064400,0.000000000,0.473262999,1.297587944,49.569089,1158.530533
13.850000000,0.894384364,14.744384364,14.557899632,0.000000000,0.416541751,1.223810155,0.000000000,0.473262999,1.297587944,9.306160,186.484732
13.853333333,0.615149602,14.468482935,14.557899632,0.000000000,0.405235424,1.082558644,0.000000000,0.473262999,1.297587944,22.553348,89.416697
13.856666667,0.509295087,14.365961754,14.557899632,0.000000000,0.397980785,1.670159411,0.000000000,0.473262999,1.297587944,38.010118,191.937878
13.860000000,0.443915507,14.303915507,14.557899632,0.000000000,0.393477694,1.989039037,0.000000000,0.473262999,1.297587944,69.603901,253.984125
13.863333333,0.400992514,14.264325847,14.557899632,0.000000000,0.390790594,2.180783163,0.000000000,0.473262999,1.297587944,88.703748,293.573785
13.866666667,0.372260962,14.238927628,14.557899632,0.000000000,0.389426403,2.302288784,0.000000000,0.473262999,1.297587944,100.819262,318.972004
13.870000000,0.353491191,14.223491191,14.557899632,0.000000000,0.386386830,2.379869665,0.000000000,0.473262999,1.297587944,108.576295,334.408441
13.873333333,0.342036203,14.215369536,14.557899632,0.000000000,0.383447370,2.428588066,0.000000000,0.473262999,1.297587944,113.456076,342.530096
13.876666667,0.336835246,14.213501913,14.557899632,0.000000000,0.388615759,2.452646088,0.000000000,0.473262999,1.297587944,115.815563,344.397719
13.880000000,0.336654483,14.216654483,14.557899632,0.000000000,0.390036177,2.460318286,0.000000000,0.473262999,1.297587944,116.570517,341.245149
13.883333333,0.341429591,14.224762924,14.557899632,0.000000000,0.383660651,2.450946228,0.000000000,0.473262999,1.297587944,115.683357,333.136708
13.886666667,0.351259175,14.237925842,14.557899632,0.000000000,0.386515877,2.421514924,0.000000000,0.473262999,1.297587944,112.726967,319.973791
13.890000000,0.366265577,14.256265577,14.557899632,0.000000000,0.387851035,2.370707451,0.000000000,0.473262999,1.297587944,107.651320,301.634055
13.893333333,0.387183488,14.280516821,14.557899632,0.000000000,0.385961808,2.293451664,0.000000000,0.473262999,1.297587944,99.968297,277.382811
13.896666667,0.414927407,14.311594073,14.557899632,0.000000000,0.381499540,2.181458634,0.000000000,0.473262999,1.297587944,88.862136,246.305559
13.900000000,0.451017684,14.351017684,14.557899632,0.000000000,0.374309971,2.021920949,0.000000000,0.473262999,1.297587944,73.106088,206.881948
13.903333333,0.497619661,14.400952994,14.557899632,0.000000000,0.365339948,1.795260575,0.000000000,0.473262999,1.297587944,50.924005,156.946638
13.906666667,0.557826027,14.464492693,14.557899632,0.000000000,0.354927419,1.470325406,0.000000000,0.473262999,1.297587944,20.938372,93.406939
13.910000000,0.636205278,14.546205278,14.557899632,0.000000000,0.344210027,0.997116298,0.000000000,0.473262999,1.297587944,32.701358,11.694354
13.913333333,0.781431298,14.694764632,14.557899632,0.000000000,0.332115809,1.172333565,0.000000000,0.473262999,1.297587944,18.870927,136.864999
13.916666667,0.988160069,14.904826736,14.557899632,0.000000000,0.319479174,1.267427076,0.000000000,0.473262999,1.297587944,15.671357,346.927103
13.920000000,1.277660341,15.197660341,14.557899632,0.000000000,0.306372384,1.025332159,0.000000000,0.473262999,1.297587944,31.933633,639.760709
13.923333333,1.740274415,15.663607748,14.557899632,0.000000000,0.294595486,0.951675081,0.000000000,0.473262999,1.297587944,38.932992,1105.708116
13.940000000,1.761424008,15.701424008,14.557899632,0.000000000,0.338567514,1.000934899,0.000000000,0.473262999,1.297587944,32.580040,1143.524376
13.943333333,1.123715500,15.067048833,14.557899632,0.000000000,0.360102185,0.802565856,0.000000000,0.473262999,1.297587944,50.779153,509.149201
13.946666667,0.762373321,14.709039988,14.557899632,0.000000000,0.370996438,1.227409119,0.000000000,0.473262999,1.297587944,12.403031,151.140356
13.950000000,0.761721228,14.711721228,14.557899632,0.000000000,0.374133347,1.230091409,0.000000000,0.473262999,1.297587944,11.992694,153.821596
13.953333333,0.759204519,14.712537852,14.557899632,0.000000000,0.378801970,1.231072937,0.000000000,0.473262999,1.297587944,11.552979,154.638220
13.956666667,0.758804812,14.715471478,14.557899632,0.000000000,0.378976276,1.234799268,0.000000000,0.473262999,1.297587944,11.328020,157.571846
13.960000000,0.757879505,14.717879505,14.557899632,0.000000000,0.383124942,1.238013422,0.000000000,0.473262999,1.297587944,10.804625,159.979873
13.963333333,0.757164354,14.720497687,14.557899632,0.000000000,0.386120628,1.241533759,0.000000000,0.473262999,1.297587944,10.361402,162.598055
13.966666667,0.756435996,14.723102663,14.557899632,0.000000000,0.389287812,1.245085651,0.000000000,0.473262999,1.297587944,9.903698,165.203031
13.970000000,0.753969023,14.723969023,14.557899632,0.000000000,0.392497990,1.248539068,0.000000000,0.473262999,1.297587944,9.449222,166.069391
13.973333333,0.751999843,14.725333176,14.557899632,0.000000000,0.397037633,1.250145644,0.000000000,0.473262999,1.297587944,8.978351,167.433544
13.976666667,0.750201816,14.726868483,14.557899632,0.000000000,0.402298428,1.252438491,0.000000000,0.473262999,1.297587944,8.410971,168.968851
13.980000000,0.746352529,14.726352529,14.557899632,0.000000000,0.396078164,1.251286514,0.000000000,0.473262999,1.297587944,9.000734,168.452897
13.983333333,0.742365746,14.725699080,14.557899632,0.000000000,0.391947680,1.250443410,0.000000000,0.473262999,1.297587944,9.399355,167.799448
13.986666667,0.735859557,14.722526223,14.557899632,0.000000000,0.397944993,1.248984429,0.000000000,0.473262999,1.297587944,8.963874,164.626591
13.990000000,0.730055175,14.720055175,14.557899632,0.000000000,0.392297189,1.245866337,0.000000000,0.473262999,1.297587944,9.607594,162.155543
13.993333333,0.724556007,14.717889340,14.557899632,0.000000000,0.387911805,1.243225136,0.000000000,0.473262999,1.297587944,10.119358,159.989708
13.996666667,0.719594588,14.716261255,14.557899632,0.000000000,0.387749361,1.241435602,0.000000000,0.473262999,1.297587944,10.230185,158.361623
14.000000000,0.716526408,14.716526408,14.557899632,0.000000000,0.394337821,1.242678858,0.000000000,0.473262999,1.297587944,9.614672,158.626776
14.003333333,0.712340906,14.715674240,14.557899632,0.000000000,0.401629904,1.244318263,0.000000000,0.473262999,1.297587944,8.926903,157.774607
14.006666667,0.709881685,14.716548352,14.557899632,0.000000000,0.406286861,1.246222657,0.000000000,0.473262999,1.297587944,8.440495,158.648720
14.010000000,0.706849312,14.716849312,14.557899632,0.000000000,0.408902520,1.246947835,0.000000000,0.473262999,1.297587944,8.189439,158.949680
14.013333333,0.703483894,14.716817227,14.557899632,0.000000000,0.409793296,1.246985963,0.000000000,0.473262999,1.297587944,8.117243,158.917595
14.016666667,0.699796616,14.716463283,14.557899632,0.000000000,0.408436579,1.246418818,0.000000000,0.473262999,1.297587944,8.258780,158.563651
14.020000000,0.694021002,14.714021002,14.557899632,0.000000000,0.405823529,1.244967241,0.000000000,0.473262999,1.297587944,8.553958,156.121370
14.023333333,0.690326939,14.713660273,14.557899632,0.000000000,0.403039488,1.244282841,0.000000000,0.473262999,1.297587944,8.816335,155.760641
14.026666667,0.686685382,14.713352048,14.557899632,0.000000000,0.401083126,1.243505013,0.000000000,0.473262999,1.297587944,9.019367,155.452416
14.030000000,0.683669011,14.713669011,14.557899632,0.000000000,0.400083440,1.243707604,0.000000000,0.473262999,1.297587944,9.087540,155.769379
14.033333333,0.679418591,14.712751924,14.557899632,0.000000000,0.400251403,1.244675478,0.000000000,0.473262999,1.297587944,9.016885,154.852292
14.036666667,0.677223731,14.713890398,14.557899632,0.000000000,0.400833878,1.245998351,0.000000000,0.473262999,1.297587944,8.892392,155.990766
14.040000000,0.675334869,14.715334869,14.557899632,0.000000000,0.401061486,1.247251407,0.000000000,0.473262999,1.297587944,8.801605,157.435237
14.043333333,0.671402672,14.714736006,14.557899632,0.000000000,0.398887758,1.247105323,0.000000000,0.473262999,1.297587944,8.988977,156.836374
14.046666667,0.394335031,14.441001697,14.557899632,0.000000000,0.394095191,1.021934184,0.000000000,0.473262999,1.297587944,28.679703,116.897935
14.050000000,0.289849410,14.339849410,14.557899632,0.000000000,0.392425287,1.313567083,0.000000000,0.473262999,1.297587944,8.240187,218.050222
14.053333333,0.236127081,14.289460414,14.557899632,0.000000000,0.392688041,1.418631756,0.000000000,0.473262999,1.297587944,14.540952,268.439218
14.056666667,0.204679842,14.261346509,14.557899632,0.000000000,0.393909917,1.461943160,0.000000000,0.473262999,1.297587944,18.250904,296.553123
14.060000000,0.185185175,14.245185175,14.557899632,0.000000000,0.395995386,1.478328292,0.000000000,0.473262999,1.297587944,19.656388,312.714457
14.063333333,0.173119123,14.236452456,14.557899632,0.000000000,0.397087437,1.480671575,0.000000000,0.473262999,1.297587944,19.829859,321.447176
14.066666667,0.166199439,14.232866106,14.557899632,0.000000000,0.398056525,1.473503761,0.000000000,0.473262999,1.297587944,19.131751,325.033526
14.070000000,0.163213612,14.233213612,14.557899632,0.000000000,0.398671810,1.459676736,0.000000000,0.473262999,1.297587944,17.842820,324.686020
14.073333333,0.163568500,14.236901834,14.557899632,0.000000000,0.398646273,1.439911032,0.000000000,0.473262999,1.297587944,16.069697,320.997799
14.076666667,0.167050282,14.243716948,14.557899632,0.000000000,0.398355555,1.413501740,0.000000000,0.473262999,1.297587944,13.801135,314.182684
14.080000000,0.173704927,14.253704927,14.557899632,0.000000000,0.398573660,1.379793753,0.000000000,0.473262999,1.297587944,11.106886,304.194705
14.083333333,0.183932280,14.267265614,14.557899632,0.000000000,0.398616047,1.336759099,0.000000000,0.473262999,1.297587944,8.430034,290.634018
14.086666667,0.198430916,14.285097583,14.557899632,0.000000000,0.399433899,1.280504627,0.000000000,0.473262999,1.297587944,7.577978,272.802049
14.090000000,0.218353297,14.308353297,14.557899632,0.000000000,0.400966750,1.205006955,0.000000000,0.473262999,1.297587944,11.746483,249.546335
14.093333333,0.245531882,14.338865215,14.557899632,0.000000000,0.403291649,1.101191222,0.000000000,0.473262999,1.297587944,20.848900,219.034417
14.096666667,0.282945434,14.379612101,14.557899632,0.000000000,0.406371921,0.951687119,0.000000000,0.473262999,1.297587944,35.230923,178.287531
14.100000000,0.339506462,14.439506462,14.557899632,0.000000000,0.408631822,0.826977469,0.000000000,0.473262999,1.297587944,47.502780,118.393170
14.103333333,0.448626531,14.551959865,14.557899632,0.000000000,0.409582711,1.129585212,0.000000000,0.473262999,1.297587944,17.966663,5.939767
14.106666667,0.611936624,14.718603291,14.557899632,0.000000000,0.411183546,1.322395092,0.000000000,0.473262999,1.297587944,6.685247,160.703659
14.110000000,0.877922243,14.987922243,14.557899632,0.000000000,0.414679631,1.058637720,0.000000000,0.473262999,1.297587944,24.602687,430.022611
14.113333333,1.526619211,15.639952544,14.557899632,0.000000000,0.421115816,0.827689122,0.000000000,0.473262999,1.297587944,47.278349,1082.052912
14.143333333,1.060711894,15.204045228,14.557899632,0.000000000,0.383514273,0.998436214,0.000000000,0.473262999,1.297587944,31.232450,646.145595
14.146666667,0.561818763,14.708485430,14.557899632,0.000000000,0.387582715,1.290637199,0.000000000,0.473262999,1.297587944,8.596176,150.585798
14.150000000,0.525615226,14.675615226,14.557899632,0.000000000,0.389016639,1.269250470,0.000000000,0.473262999,1.297587944,8.888454,117.715594
14.153333333,0.523072252,14.676405585,14.557899632,0.000000000,0.389965557,1.269518269,0.000000000,0.473262999,1.297587944,8.789978,118.505953
14.156666667,0.519954083,14.676620750,14.557899632,0.000000000,0.389933778,1.269260565,0.000000000,0.473262999,1.297587944,8.801250,118.721118
14.160000000,0.516321799,14.676321799,14.557899632,0.000000000,0.388680282,1.268369651,0.000000000,0.473262999,1.297587944,8.948712,118.422167
14.163333333,0.510655272,14.673988606,14.557899632,0.000000000,0.387201808,1.269486132,0.000000000,0.473262999,1.297587944,9.053309,116.088974
14.166666667,0.507251692,14.673918359,14.557899632,0.000000000,0.387894523,1.268941487,0.000000000,0.473262999,1.297587944,9.004663,116.018726
14.170000000,0.503895676,14.673895676,14.557899632,0.000000000,0.390322114,1.268372823,0.000000000,0.473262999,1.297587944,8.793585,115.996044
14.173333333,0.500732268,14.674065601,14.557899632,0.000000000,0.393926851,1.268244857,0.000000000,0.473262999,1.297587944,8.458866,116.165969
14.176666667,0.495860903,14.672527569,14.557899632,0.000000000,0.397724089,1.270130760,0.000000000,0.473262999,1.297587944,8.037427,114.627937
14.180000000,0.492862080,14.672862080,14.557899632,0.000000000,0.401918908,1.270343222,0.000000000,0.473262999,1.297587944,7.636920,114.962448
14.183333333,0.490264211,14.673597544,14.557899632,0.000000000,0.405125529,1.271156906,0.000000000,0.473262999,1.297587944,7.308430,115.697912
14.186666667,0.487476573,14.674143239,14.557899632,0.000000000,0.408902036,1.271614558,0.000000000,0.473262999,1.297587944,6.940425,116.243607
14.190000000,0.482918615,14.672918615,14.557899632,0.000000000,0.410756266,1.274002603,0.000000000,0.473262999,1.297587944,6.680838,115.018983
14.193333333,0.479839294,14.673172627,14.557899632,0.000000000,0.411172483,1.273786148,0.000000000,0.473262999,1.297587944,6.649630,115.272995
14.196666667,0.476869476,14.673536142,14.557899632,0.000000000,0.410162061,1.273112991,0.000000000,0.473262999,1.297587944,6.768125,115.636510
14.200000000,0.472309334,14.672309334,14.557899632,0.000000000,0.409934718,1.274422334,0.000000000,0.473262999,1.297587944,6.743231,114.409702
14.203333333,0.469655063,14.672988397,14.557899632,0.000000000,0.409980082,1.274319938,0.000000000,0.473262999,1.297587944,6.742498,115.088765
14.206666667,0.467239147,14.673905814,14.557899632,0.000000000,0.410516604,1.274343183,0.000000000,0.473262999,1.297587944,6.691359,116.006182
14.210000000,0.463152081,14.673152081,14.557899632,0.000000000,0.409409266,1.276104977,0.000000000,0.473262999,1.297587944,6.737074,115.252449
14.213333333,0.460934896,14.674268229,14.557899632,0.000000000,0.408562824,1.276069037,0.000000000,0.473262999,1.297587944,6.818487,116.368597
14.216666667,0.458769063,14.675435729,14.557899632,0.000000000,0.406490944,1.275523306,0.000000000,0.473262999,1.297587944,7.032322,117.536097
14.220000000,0.455379379,14.675379379,14.557899632,0.000000000,0.403941479,1.277371512,0.000000000,0.473262999,1.297587944,7.220926,117.479747
14.223333333,0.453951946,14.677285280,14.557899632,0.000000000,0.402994948,1.277395383,0.000000000,0.473262999,1.297587944,7.311182,119.385648
14.226666667,0.452686229,14.679352896,14.557899632,0.000000000,0.402038312,1.276924193,0.000000000,0.473262999,1.297587944,7.416162,121.453264
14.230000000,0.449478244,14.679478244,14.557899632,0.000000000,0.400945106,1.278841922,0.000000000,0.473262999,1.297587944,7.470804,121.578612
14.233333333,0.447944770,14.681278103,14.557899632,0.000000000,0.399140023,1.278130985,0.000000000,0.473262999,1.297587944,7.663412,123.378471
14.236666667,0.444546693,14.681213360,14.557899632,0.000000000,0.397324917,1.280205677,0.000000000,0.473262999,1.297587944,7.790209,123.313728
14.240000000,0.442913880,14.682913880,14.557899632,0.000000000,0.395910393,1.279833045,0.000000000,0.473262999,1.297587944,7.936411,125.014248
14.243333333,0.440996745,14.684330079,14.557899632,0.000000000,0.394175831,1.279387794,0.000000000,0.473262999,1.297587944,8.115433,126.430447
14.246666667,0.437106051,14.683772718,14.557899632,0.000000000,0.392742557,1.281992843,0.000000000,0.473262999,1.297587944,8.201676,125.873086
14.250000000,0.434853438,14.684853438,14.557899632,0.000000000,0.391678383,1.281751319,0.000000000,0.473262999,1.297587944,8.310745,126.953806
14.253333333,0.432485619,14.685818952,14.557899632,0.000000000,0.391148804,1.281069654,0.000000000,0.473262999,1.297587944,8.375915,127.919320
14.256666667,0.428111693,14.684778360,14.557899632,0.000000000,0.390967391,1.283171135,0.000000000,0.473262999,1.297587944,8.354886,126.878728
14.260000000,0.425602134,14.685602134,14.557899632,0.000000000,0.391994577,1.282438162,0.000000000,0.473262999,1.297587944,8.266845,127.702502
14.263333333,0.423015009,14.686348343,14.557899632,0.000000000,0.393565477,1.281717661,0.000000000,0.473262999,1.297587944,8.126230,128.448711
14.266666667,0.420400505,14.687067172,14.557899632,0.000000000,0.395623606,1.280976131,0.000000000,0.473262999,1.297587944,7.939665,129.167540
14.270000000,0.415759491,14.685759491,14.557899632,0.000000000,0.397472834,1.283804890,0.000000000,0.473262999,1.297587944,7.703325,127.859859
14.273333333,0.412659654,14.685992988,14.557899632,0.000000000,0.398435075,1.283265979,0.000000000,0.473262999,1.297587944,7.618620,128.093356
14.276666667,0.409447636,14.686114303,14.557899632,0.000000000,0.398664658,1.282467151,0.000000000,0.473262999,1.297587944,7.611538,128.214671
14.280000000,0.404334335,14.684334335,14.557899632,0.000000000,0.398318776,1.284590767,0.000000000,0.473262999,1.297587944,7.606289,126.434703
14.283333333,0.400941515,14.684274848,14.557899632,0.000000000,0.397872805,1.283695917,0.000000000,0.473262999,1.297587944,7.665944,126.375216
14.286666667,0.397389120,14.684055786,14.557899632,0.000000000,0.397622205,1.282550539,0.000000000,0.473262999,1.297587944,7.712103,126.156154
14.290000000,0.392420871,14.682420871,14.557899632,0.000000000,0.397704465,1.284790790,0.000000000,0.473262999,1.297587944,7.663458,124.521239
14.293333333,0.389286646,14.682619980,14.557899632,0.000000000,0.398165193,1.284223857,0.000000000,0.473262999,1.297587944,7.627765,124.720348
14.296666667,0.386381512,14.683048179,14.557899632,0.000000000,0.399731952,1.283958126,0.000000000,0.473262999,1.297587944,7.478360,125.148547
14.300000000,0.381945787,14.681945787,14.557899632,0.000000000,0.401369775,1.286780899,0.000000000,0.473262999,1.297587944,7.270095,124.046155
14.303333333,0.379301253,14.682634586,14.557899632,0.000000000,0.402369862,1.286850462,0.000000000,0.473262999,1.297587944,7.170168,124.734954
14.306666667,0.376684195,14.683350861,14.557899632,0.000000000,0.403189059,1.286526963,0.000000000,0.473262999,1.297587944,7.094154,125.451229
14.310000000,0.374187091,14.684187091,14.557899632,0.000000000,0.402986619,1.286078805,0.000000000,0.473262999,1.297587944,7.121257,126.287459
14.313333333,0.369966127,14.683299460,14.557899632,0.000000000,0.402951505,1.288287467,0.000000000,0.473262999,1.297587944,7.092394,125.399828
14.316666667,0.367573428,14.684240094,14.557899632,0.000000000,0.402365877,1.287078018,0.000000000,0.473262999,1.297587944,7.167190,126.340462
14.320000000,0.363665404,14.683665404,14.557899632,0.000000000,0.402270575,1.289155282,0.000000000,0.473262999,1.297587944,7.149150,125.765772
14.323333333,0.361522863,14.684856196,14.557899632,0.000000000,0.402196751,1.288507359,0.000000000,0.473262999,1.297587944,7.164404,126.956564
14.326666667,0.359442639,14.686109305,14.557899632,0.000000000,0.401030886,1.287478874,0.000000000,0.473262999,1.297587944,7.293608,128.209673
14.330000000,0.355542630,14.685542630,14.557899632,0.000000000,0.399876747,1.289617825,0.000000000,0.473262999,1.297587944,7.381778,127.642998
14.333333333,0.353534571,14.686867904,14.557899632,0.000000000,0.398861859,1.288480213,0.000000000,0.473262999,1.297587944,7.495652,128.968272
14.336666667,0.351765088,14.688431755,14.557899632,0.000000000,0.398997045,1.287653248,0.000000000,0.473262999,1.297587944,7.492750,130.532123
14.340000000,0.348200000,14.688200000,14.557899632,0.000000000,0.398912696,1.289310051,0.000000000,0.473262999,1.297587944,7.480970,130.300368
14.343333333,0.346423572,14.689756905,14.557899632,0.000000000,0.398882405,1.288187424,0.000000000,0.473262999,1.297587944,7.497228,131.857273
14.346666667,0.344487534,14.691154201,14.557899632,0.000000000,0.398306381,1.287140591,0.000000000,0.473262999,1.297587944,7.568119,133.254568
14.350000000,0.340799848,14.690799848,14.557899632,0.000000000,0.397275974,1.290064750,0.000000000,0.473262999,1.297587944,7.635854,132.900216
14.353333333,0.338779300,14.692112634,14.557899632,0.000000000,0.396119887,1.289472872,0.000000000,0.473262999,1.297587944,7.756877,134.213002
14.356666667,0.336613220,14.693279887,14.557899632,0.000000000,0.394907837,1.288991181,0.000000000,0.473262999,1.297587944,7.882535,135.380255
14.360000000,0.332637717,14.692637717,14.557899632,0.000000000,0.394065163,1.292678441,0.000000000,0.473262999,1.297587944,7.934986,134.738085
14.363333333,0.330213419,14.693546752,14.557899632,0.000000000,0.393019613,1.292596855,0.000000000,0.473262999,1.297587944,8.039846,135.647120
14.366666667,0.327656753,14.694323419,14.557899632,0.000000000,0.392042126,1.291892074,0.000000000,0.473262999,1.297587944,8.142035,136.423787
14.370000000,0.323342703,14.693342703,14.557899632,0.000000000,0.390914409,1.295113545,0.000000000,0.473262999,1.297587944,8.238576,135.443071
14.373333333,0.320439963,14.693773296,14.557899632,0.000000000,0.390239378,1.293756972,0.000000000,0.473262999,1.297587944,8.311196,135.873664
14.376666667,0.317605916,14.694272583,14.557899632,0.000000000,0.390081552,1.292659039,0.000000000,0.473262999,1.297587944,8.332735,136.372951
14.380000000,0.313095582,14.693095582,14.557899632,0.000000000,0.390120174,1.296069510,0.000000000,0.473262999,1.297587944,8.315669,135.195950
14.383333333,0.310077058,14.693410391,14.557899632,0.000000000,0.390699389,1.294931937,0.000000000,0.473262999,1.297587944,8.260632,135.510759
14.386666667,0.307133897,14.693800564,14.557899632,0.000000000,0.392081225,1.294192269,0.000000000,0.473262999,1.297587944,8.125276,135.900931
14.390000000,0.302469354,14.692469354,14.557899632,0.000000000,0.393250223,1.297431365,0.000000000,0.473262999,1.297587944,8.001293,134.569722
14.393333333,0.299454827,14.692788161,14.557899632,0.000000000,0.394032781,1.296942081,0.000000000,0.473262999,1.297587944,7.923285,134.888529
14.396666667,0.296408273,14.693074939,14.557899632,0.000000000,0.394509253,1.296274533,0.000000000,0.473262999,1.297587944,7.876470,135.175307
14.400000000,0.291640291,14.691640291,14.557899632,0.000000000,0.394496163,1.298933948,0.000000000,0.473262999,1.297587944,7.877834,133.740659
14.403333333,0.288654300,14.691987634,14.557899632,0.000000000,0.394882493,1.298103625,0.000000000,0.473262999,1.297587944,7.838220,134.088002
14.406666667,0.285750383,14.692417050,14.557899632,0.000000000,0.395675900,1.297321105,0.000000000,0.473262999,1.297587944,7.758756,134.517417
14.410000000,0.281384019,14.691384019,14.557899632,0.000000000,0.396559455,1.300595037,0.000000000,0.473262999,1.297587944,7.676247,133.484387
14.413333333,0.278917624,14.692250958,14.557899632,0.000000000,0.397336353,1.300466662,0.000000000,0.473262999,1.297587944,7.598120,134.351326
14.416666667,0.276481160,14.693147827,14.557899632,0.000000000,0.397829065,1.299927070,0.000000000,0.473262999,1.297587944,7.547019,135.248195
14.420000000,0.272441102,14.692441102,14.557899632,0.000000000,0.397929321,1.303118007,0.000000000,0.473262999,1.297587944,7.553638,134.541470
14.423333333,0.270065205,14.693398538,14.557899632,0.000000000,0.397750442,1.302641679,0.000000000,0.473262999,1.297587944,7.568148,135.498906
14.426666667,0.267678641,14.694345308,14.557899632,0.000000000,0.397467537,1.301457056,0.000000000,0.473262999,1.297587944,7.589415,136.445676
14.530000000,0.026162832,14.556162832,14.557899632,0.000000000,0.475500003,1.382386182,0.000000000,0.473262999,1.297587944,8.482774,1.736800
14.533333333,0.024736310,14.558069643,14.557899632,0.000000000,0.474997602,1.356748519,0.000000000,0.473262999,1.297587944,5.918600,0.170011
14.536666667,0.024140038,14.560806704,14.557899632,0.000000000,0.474649774,1.336041808,0.000000000,0.473262999,1.297587944,3.847886,2.907072
14.540000000,0.024301258,14.564301258,14.557899632,0.000000000,0.474464116,1.320416054,0.000000000,0.473262999,1.297587944,2.285969,6.401626
14.543333333,0.025216438,14.568549772,14.557899632,0.000000000,0.474513148,1.309351835,0.000000000,0.473262999,1.297587944,1.183013,10.650140
14.546666667,0.026749245,14.573415912,14.557899632,0.000000000,0.474458165,1.297863478,0.000000000,0.473262999,1.297587944,0.122652,15.516279
14.550000000,0.028846122,14.578846122,14.557899632,0.000000000,0.474287572,1.286073209,0.000000000,0.473262999,1.297587944,1.156023,20.946490
14.553333333,0.031374045,14.584707378,14.557899632,0.000000000,0.474115850,1.274592072,0.000000000,0.473262999,1.297587944,2.301168,26.807746
14.556666667,0.017950197,14.574616863,14.557899632,0.000000000,0.473766651,1.278894194,0.000000000,0.473262999,1.297587944,1.870053,16.717231
